SURVEY: DES   
SNID:   170627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15431 
HOST_GALAXY_PHOTO-Z:   0.7552  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.034e+00   2.281e+00  
OBS:  56207.172  r NULL  -1.174e+00   1.603e+00  
OBS:  56209.191  i NULL   5.907e+00   2.142e+00  
OBS:  56209.215  z NULL   1.067e+00   2.200e+00  
OBS:  56215.164  g NULL   2.597e+00   1.597e+00  
OBS:  56215.180  r NULL   2.477e+00   1.099e+00  
OBS:  56217.152  i NULL   7.876e+00   1.407e+00  
OBS:  56217.191  z NULL   8.088e+00   1.824e+00  
OBS:  56221.062  g NULL   4.593e+00   4.490e+00  
OBS:  56221.074  r NULL   8.538e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.600e+00   1.346e+01  
OBS:  56221.227  z NULL   9.941e+00   4.019e+00  
OBS:  56222.047  g NULL   1.390e+00   6.420e+00  
OBS:  56222.062  r NULL   6.389e+00   3.130e+00  
OBS:  56222.191  i NULL   1.385e+01   9.798e+00  
OBS:  56222.211  z NULL   1.765e+01   4.848e+00  
OBS:  56228.031  g NULL   8.193e+00   2.612e+01  
OBS:  56228.047  r NULL   6.662e+00   1.164e+01  
OBS:  56228.156  i NULL   9.671e+00   5.184e+00  
OBS:  56228.188  z NULL   1.759e+01   2.864e+00  
OBS:  56229.031  g NULL  -3.894e+00   3.074e+01  
OBS:  56229.156  r NULL   6.039e+00   3.599e+00  
OBS:  56229.172  i NULL   2.362e+01   7.069e+00  
OBS:  56229.199  z NULL   1.821e+01   2.947e+00  
OBS:  56230.035  g NULL  -2.588e+01   9.327e+00  
OBS:  56230.043  r NULL   1.665e+00   3.865e+00  
OBS:  56230.191  i NULL   1.569e+01   6.326e+00  
OBS:  56230.215  z NULL   2.037e+01   2.948e+00  
OBS:  56231.035  g NULL  -1.590e+01   7.700e+00  
OBS:  56231.156  r NULL   6.401e+00   2.659e+00  
OBS:  56231.172  i NULL   1.377e+01   4.799e+00  
OBS:  56231.191  z NULL   1.929e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.293e+00   3.787e+00  
OBS:  56235.160  r NULL   4.140e+00   1.760e+00  
OBS:  56235.172  i NULL   7.018e+00   3.205e+00  
OBS:  56235.195  z NULL   1.134e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.187e+00   2.001e+00  
OBS:  56236.172  r NULL   4.370e+00   1.879e+00  
OBS:  56236.188  i NULL   9.053e+00   2.791e+00  
OBS:  56236.207  z NULL   1.485e+01   3.203e+00  
OBS:  56237.176  g NULL  -3.399e+00   3.440e+00  
OBS:  56237.188  r NULL   2.107e+00   2.255e+00  
OBS:  56237.207  i NULL   1.281e+01   2.874e+00  
OBS:  56237.238  z NULL   1.271e+01   3.876e+00  
OBS:  56238.188  g NULL   2.905e+00   2.971e+00  
OBS:  56238.199  r NULL   3.051e+00   2.025e+00  
OBS:  56238.219  i NULL   1.599e+01   3.250e+00  
OBS:  56238.250  z NULL   1.915e+01   4.875e+00  
OBS:  56243.203  g NULL   9.097e-01   1.689e+00  
OBS:  56243.211  r NULL   1.364e+00   1.226e+00  
OBS:  56243.223  i NULL   6.457e+00   1.855e+00  
OBS:  56243.250  z NULL   1.394e+01   2.431e+00  
OBS:  56244.180  g NULL   1.030e-01   1.782e+00  
OBS:  56244.188  r NULL   3.241e+00   1.376e+00  
OBS:  56244.203  i NULL   4.986e+00   1.991e+00  
OBS:  56244.223  z NULL   8.159e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.463e+00   4.785e+00  
OBS:  56245.199  r NULL   2.158e+00   1.176e+00  
OBS:  56245.219  i NULL   5.555e+00   2.081e+00  
OBS:  56245.246  z NULL   1.628e+01   5.926e+00  
OBS:  56246.234  g NULL  -1.444e+00   2.000e+00  
OBS:  56246.246  r NULL   3.452e+00   3.169e+00  
OBS:  56246.262  i NULL   1.440e+01   5.648e+00  
OBS:  56246.285  z NULL  -3.548e+00   1.277e+01  
OBS:  56248.207  g NULL   8.300e-02   1.751e+00  
OBS:  56248.215  r NULL   2.886e+00   1.327e+00  
OBS:  56248.230  i NULL   2.507e+00   2.208e+00  
OBS:  56248.250  z NULL   5.288e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.636e+01   8.086e+00  
OBS:  56258.258  r NULL   7.133e-01   4.418e+00  
OBS:  56259.160  i NULL   7.028e+00   4.542e+00  
OBS:  56259.180  z NULL   5.973e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.804e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.740e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.754e-01   2.212e+00  
OBS:  56267.180  z NULL   6.187e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.849e+00   2.033e+00  
OBS:  56274.176  r NULL   7.310e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.078e+00   3.008e+00  
OBS:  56276.191  z NULL   4.206e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.327e-02   3.403e+00  
OBS:  56282.184  r NULL  -2.871e-02   2.178e+00  
OBS:  56287.160  i NULL  -1.758e+00   4.986e+00  
OBS:  56287.191  z NULL   2.401e+00   3.894e+00  
OBS:  56289.035  g NULL   6.899e+00   1.189e+01  
OBS:  56289.043  r NULL   3.962e+00   4.184e+00  
OBS:  56289.152  i NULL   1.679e+00   4.327e+00  
OBS:  56289.176  z NULL   1.211e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.086e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.875e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.164e+00   1.863e+00  
OBS:  56297.090  z NULL   1.354e-01   2.119e+00  
OBS:  56305.094  g NULL   3.286e+00   1.645e+00  
OBS:  56305.102  r NULL   5.784e-01   1.300e+00  
OBS:  56305.113  i NULL   1.839e+00   2.191e+00  
OBS:  56306.043  z NULL   1.397e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.260e+00   5.963e+00  
OBS:  56313.055  r NULL   4.339e+00   2.525e+00  
OBS:  56313.090  i NULL   7.444e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.286e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.531e+00   2.913e+00  
OBS:  56321.043  r NULL   1.019e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.082e+00   3.216e+00  
OBS:  56326.039  z NULL  -2.633e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.372e-01   1.816e+00  
OBS:  56333.051  r NULL   9.512e-01   1.383e+00  
OBS:  56334.043  i NULL   1.222e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.261e-01   3.380e+00  
OBS:  56344.992  g NULL   4.121e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.005e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.556e+00   3.451e+00  
OBS:  56345.992  z NULL   3.190e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.704e+00   3.963e+00  
OBS:  56350.004  r NULL   2.492e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.639e+00   3.021e+00  
END: 
