SURVEY: DES   
SNID:   73658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4892  +- 0.0498  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.211e-02   1.249e+00  
OBS:  56218.191  r NULL   1.943e+00   9.566e-01  
OBS:  56218.211  i NULL   7.618e-02   1.499e+00  
OBS:  56219.156  z NULL  -1.663e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.188e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.146e+00   5.580e+00  
OBS:  56221.297  i NULL   6.011e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.900e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.131e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.343e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.160e-01   3.322e+00  
OBS:  56222.133  z NULL  -9.808e-01   5.055e+00  
OBS:  56228.059  g NULL   7.204e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.682e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.591e-01   5.108e+00  
OBS:  56228.109  z NULL   1.568e+00   4.133e+00  
OBS:  56229.047  g NULL   1.565e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.298e+00   3.850e+00  
OBS:  56229.074  i NULL   6.963e+00   5.425e+00  
OBS:  56229.102  z NULL   7.716e+00   4.850e+00  
OBS:  56230.059  g NULL   3.408e+00   6.571e+00  
OBS:  56230.102  r NULL   6.400e+00   2.918e+00  
OBS:  56230.113  i NULL   3.707e+00   5.175e+00  
OBS:  56230.145  z NULL   1.676e+00   2.664e+00  
