SURVEY: DES   
SNID:   180678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3526  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.825e-01   1.752e+00  
OBS:  56273.176  r NULL   1.649e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.880e+00   2.024e+00  
OBS:  56273.219  z NULL   1.351e+00   2.251e+00  
OBS:  56281.160  g NULL  -7.114e-01   2.077e+00  
OBS:  56281.184  r NULL  -9.525e-01   1.273e+00  
OBS:  56281.203  i NULL   1.321e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.406e+00   2.291e+00  
OBS:  56288.086  g NULL   3.995e+01   4.927e+00  
OBS:  56288.094  r NULL   2.452e+01   2.171e+00  
OBS:  56288.109  i NULL   2.727e+01   3.108e+00  
OBS:  56288.141  z NULL   3.084e+01   2.651e+00  
OBS:  56289.227  g NULL   4.035e+01   6.553e+00  
OBS:  56289.242  r NULL   3.601e+01   2.792e+00  
OBS:  56289.258  i NULL   3.764e+01   5.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   4.544e+01   2.235e+00  
OBS:  56292.141  g NULL   4.491e+01   3.218e+00  
OBS:  56292.156  r NULL   4.039e+01   1.917e+00  
OBS:  56292.172  i NULL   4.225e+01   2.782e+00  
OBS:  56303.039  g NULL   1.875e+01   1.461e+00  
OBS:  56303.051  r NULL   3.181e+01   1.100e+00  
OBS:  56303.070  i NULL   4.591e+01   1.672e+00  
OBS:  56303.094  z NULL   4.376e+01   2.360e+00  
OBS:  56311.043  g NULL   8.469e+00   2.684e+00  
OBS:  56311.055  r NULL   2.010e+01   1.554e+00  
OBS:  56311.074  i NULL   3.416e+01   2.482e+00  
OBS:  56311.098  z NULL   4.079e+01   2.555e+00  
OBS:  56317.125  g NULL   9.730e+00   4.224e+00  
OBS:  56317.141  r NULL   1.810e+01   1.897e+00  
OBS:  56318.109  i NULL   2.651e+01   2.831e+00  
OBS:  56318.141  z NULL   2.896e+01   3.027e+00  
OBS:  56321.090  g NULL   7.494e+00   6.633e+00  
OBS:  56321.098  r NULL   1.273e+01   2.906e+00  
OBS:  56321.109  i NULL   2.239e+01   3.436e+00  
OBS:  56321.141  z NULL   3.247e+01   3.022e+00  
OBS:  56332.039  g NULL   3.405e+00   1.465e+00  
OBS:  56332.051  r NULL   7.264e+00   9.900e-01  
OBS:  56332.070  i NULL   1.507e+01   1.613e+00  
OBS:  56332.094  z NULL   1.589e+01   2.596e+00  
OBS:  56340.043  g NULL   2.901e+00   2.751e+00  
OBS:  56340.055  r NULL   7.602e+00   1.655e+00  
OBS:  56340.074  i NULL   1.052e+01   2.730e+00  
OBS:  56340.098  z NULL   1.798e+01   3.000e+00  
OBS:  56348.055  g NULL   9.296e+00   3.255e+00  
OBS:  56348.070  r NULL   2.319e+00   2.100e+00  
OBS:  56349.004  i NULL   6.313e+00   2.357e+00  
OBS:  56349.027  z NULL   6.182e+00   2.430e+00  
OBS:  56350.043  g NULL   6.180e-01   3.836e+00  
OBS:  56350.055  r NULL   2.869e+00   1.816e+00  
OBS:  56350.070  i NULL   4.192e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.477e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.143e-01   3.351e+00  
OBS:  56351.055  r NULL   5.405e-01   1.762e+00  
OBS:  56351.070  i NULL   5.855e+00   3.061e+00  
OBS:  56351.098  z NULL   1.399e+01   4.788e+00  
END: 
