SURVEY: DES   
SNID:   173325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3545  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.793e+00   2.972e+00  
OBS:  56208.176  r NULL  -3.585e+00   2.429e+00  
OBS:  56208.191  z NULL   3.258e+00   4.938e+00  
OBS:  56210.156  i NULL   1.101e+01   7.027e+00  
OBS:  56216.164  g NULL  -2.324e+00   2.686e+00  
OBS:  56216.176  r NULL   4.613e-01   2.036e+00  
OBS:  56216.191  z NULL   2.396e+00   4.045e+00  
OBS:  56219.211  i NULL   5.556e+00   2.991e+00  
OBS:  56221.148  g NULL   5.025e+00   1.593e+01  
OBS:  56221.160  r NULL   8.465e+00   6.059e+00  
OBS:  56221.176  z NULL   5.893e-01   1.540e+01  
OBS:  56222.105  i NULL   6.564e+00   9.192e+00  
OBS:  56222.312  g NULL   1.119e+01   4.143e+00  
OBS:  56222.324  r NULL   5.143e+00   1.518e+01  
OBS:  56222.340  z NULL   1.954e+01   4.086e+01  
OBS:  56228.297  g NULL   7.237e+00   1.506e+01  
OBS:  56228.305  r NULL   2.764e+01   5.529e+00  
OBS:  56228.312  i NULL   1.881e+01   9.422e+00  
OBS:  56228.320  z NULL   1.968e+01   5.816e+00  
OBS:  56229.320  g NULL   1.988e+01   1.408e+01  
OBS:  56229.332  r NULL   3.203e+01   7.285e+00  
OBS:  56229.348  i NULL   2.417e+01   1.296e+01  
OBS:  56230.070  z NULL   1.859e+01   7.146e+00  
OBS:  56230.316  g NULL   2.803e+01   1.371e+01  
OBS:  56230.328  r NULL   3.462e+01   6.713e+00  
OBS:  56230.344  i NULL   1.469e+01   1.240e+01  
OBS:  56231.301  g NULL   3.097e+01   1.170e+01  
OBS:  56231.316  r NULL   1.833e+01   6.039e+00  
OBS:  56231.328  i NULL   6.920e+00   1.047e+01  
OBS:  56231.344  z NULL   2.329e+01   5.811e+00  
OBS:  56235.297  g NULL   3.185e+01   9.684e+00  
OBS:  56235.312  r NULL   2.323e+01   4.694e+00  
OBS:  56235.324  i NULL   3.213e+01   6.676e+00  
OBS:  56235.340  z NULL   3.903e+01   6.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.220e+01   7.847e+00  
OBS:  56236.324  r NULL   2.557e+01   3.774e+00  
OBS:  56236.340  i NULL   2.391e+01   6.105e+00  
OBS:  56237.074  z NULL   3.787e+01   7.051e+00  
OBS:  56237.340  g NULL   3.725e+00   1.185e+01  
OBS:  56238.051  r NULL   2.777e+01   4.355e+00  
OBS:  56238.059  i NULL   2.857e+01   5.502e+00  
OBS:  56238.340  g NULL   1.710e+01   1.067e+01  
OBS:  56243.047  z NULL   4.794e+01   8.379e+00  
OBS:  56243.320  g NULL   1.949e+01   4.257e+00  
OBS:  56243.336  r NULL   1.707e+01   3.328e+00  
OBS:  56244.039  i NULL   1.807e+01   7.049e+00  
OBS:  56244.309  g NULL   9.297e+00   4.168e+00  
OBS:  56244.320  r NULL   1.798e+01   3.256e+00  
OBS:  56245.047  z NULL   4.236e+01   5.079e+00  
OBS:  56245.320  g NULL   2.092e+01   4.302e+00  
OBS:  56246.055  r NULL   1.822e+01   2.425e+00  
OBS:  56246.070  i NULL   2.725e+01   3.931e+00  
OBS:  56247.223  g NULL   9.532e+00   3.036e+00  
OBS:  56247.230  z NULL   4.160e+01   4.462e+00  
OBS:  56248.305  r NULL   2.157e+01   2.426e+00  
OBS:  56248.316  i NULL   2.595e+01   4.267e+00  
OBS:  56258.152  g NULL   1.945e+01   1.265e+01  
OBS:  56258.168  z NULL   2.686e+01   6.009e+00  
OBS:  56258.273  r NULL   1.183e+01   7.785e+00  
OBS:  56258.281  i NULL   3.358e+01   1.264e+01  
OBS:  56261.266  g NULL   1.619e+01   1.010e+01  
OBS:  56261.273  r NULL   1.334e+01   4.199e+00  
OBS:  56261.281  i NULL   3.047e+01   7.058e+00  
OBS:  56261.289  z NULL   3.629e+01   4.944e+00  
