SURVEY: DES   
SNID:   154634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3903  +- 0.0625  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -6.835e-01   2.672e+00  
OBS:  56311.055  r NULL   1.268e+00   1.497e+00  
OBS:  56311.074  i NULL   4.571e+00   2.390e+00  
OBS:  56311.098  z NULL   5.604e+00   2.437e+00  
OBS:  56317.125  g NULL   7.641e+00   4.222e+00  
OBS:  56317.141  r NULL   6.783e+00   1.867e+00  
OBS:  56318.109  i NULL   9.492e+00   2.787e+00  
OBS:  56318.141  z NULL   1.190e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.281e+00   6.637e+00  
OBS:  56321.098  r NULL   1.664e+01   2.911e+00  
OBS:  56321.109  i NULL  -1.122e-02   3.403e+00  
OBS:  56321.141  z NULL   5.741e+00   2.960e+00  
OBS:  56332.039  g NULL   1.114e+01   1.500e+00  
OBS:  56332.051  r NULL   1.058e+01   1.004e+00  
OBS:  56332.070  i NULL   9.043e+00   1.596e+00  
OBS:  56332.094  z NULL   9.751e+00   2.585e+00  
OBS:  56340.043  g NULL   4.738e+00   2.760e+00  
OBS:  56340.055  r NULL   1.107e+01   1.665e+00  
OBS:  56340.074  i NULL   1.271e+01   2.734e+00  
OBS:  56340.098  z NULL   1.542e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.361e+00   3.256e+00  
OBS:  56348.070  r NULL   7.265e+00   2.107e+00  
OBS:  56349.004  i NULL   1.353e+01   2.370e+00  
OBS:  56349.027  z NULL   1.685e+01   2.449e+00  
OBS:  56350.043  g NULL   1.955e+00   3.840e+00  
OBS:  56350.055  r NULL   1.188e+01   1.832e+00  
OBS:  56350.070  i NULL   1.482e+01   3.174e+00  
OBS:  56350.098  z NULL   2.381e+01   4.881e+00  
OBS:  56351.043  g NULL   4.454e-01   3.355e+00  
OBS:  56351.055  r NULL   7.480e+00   1.771e+00  
OBS:  56351.070  i NULL   9.409e+00   3.066e+00  
OBS:  56351.098  z NULL   2.623e+01   4.806e+00  
END: 
