SURVEY: DES   
SNID:   151726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13598 
HOST_GALAXY_PHOTO-Z:   1.1007  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.886e-01   1.251e+00  
OBS:  56218.191  r NULL   1.001e+00   9.567e-01  
OBS:  56218.211  i NULL   9.885e-01   1.499e+00  
OBS:  56219.156  z NULL   2.173e+00   1.933e+00  
OBS:  56221.273  g NULL   3.185e-01   3.913e+00  
OBS:  56221.281  r NULL   1.998e+00   5.581e+00  
OBS:  56221.297  i NULL   2.040e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.231e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.575e+00   5.910e+00  
OBS:  56222.090  r NULL   3.575e+00   2.627e+00  
OBS:  56222.113  i NULL   5.119e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.752e-01   5.055e+00  
OBS:  56228.059  g NULL  -4.703e-01   7.697e+00  
OBS:  56228.066  r NULL   1.131e+01   2.403e+00  
OBS:  56228.086  i NULL   4.913e+00   5.110e+00  
OBS:  56228.109  z NULL   1.432e+01   4.143e+00  
OBS:  56229.047  g NULL  -4.849e+00   2.392e+01  
OBS:  56229.059  r NULL   1.285e+01   3.860e+00  
OBS:  56229.074  i NULL   9.628e-01   5.425e+00  
OBS:  56229.102  z NULL   1.936e+01   4.862e+00  
OBS:  56230.059  g NULL   8.627e+00   6.576e+00  
OBS:  56230.102  r NULL   8.873e+00   2.923e+00  
OBS:  56230.113  i NULL   1.596e+01   5.184e+00  
OBS:  56230.145  z NULL   4.350e+00   2.667e+00  
OBS:  56231.043  g NULL   2.639e+00   6.049e+00  
OBS:  56231.059  r NULL   9.587e+00   2.560e+00  
OBS:  56231.070  i NULL   1.471e+01   4.250e+00  
OBS:  56231.102  z NULL   1.106e+01   3.285e+00  
OBS:  56235.039  g NULL   1.377e+01   5.197e+00  
OBS:  56235.047  r NULL   9.528e+00   3.713e+00  
OBS:  56235.062  i NULL   1.644e+01   4.205e+00  
OBS:  56235.090  z NULL   1.181e+01   8.235e+00  
OBS:  56236.047  g NULL   3.565e+00   4.881e+00  
OBS:  56236.062  r NULL   1.406e+01   2.676e+00  
OBS:  56236.074  i NULL   1.336e+01   5.230e+00  
OBS:  56236.105  z NULL   2.098e+01   5.334e+00  
OBS:  56237.039  g NULL   3.517e+00   3.172e+00  
OBS:  56237.051  r NULL   1.187e+01   2.227e+00  
OBS:  56237.094  i NULL   1.102e+01   2.503e+00  
OBS:  56237.125  z NULL   1.307e+01   3.704e+00  
OBS:  56238.074  g NULL   1.012e+01   2.538e+00  
OBS:  56238.094  r NULL   1.001e+01   1.604e+00  
