SURVEY: DES   
SNID:   139522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5846  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.603e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.373e+00   2.322e+00  
OBS:  56202.191  i NULL  -9.558e-01   4.162e+00  
OBS:  56202.215  z NULL   1.501e+00   2.711e+00  
OBS:  56210.172  g NULL   8.174e-02   3.690e+00  
OBS:  56210.188  r NULL  -5.574e+00   3.216e+00  
OBS:  56210.203  i NULL   3.188e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.023e+00   3.845e+00  
OBS:  56218.172  g NULL   4.255e+00   1.266e+00  
OBS:  56218.191  r NULL   4.913e+00   9.644e-01  
OBS:  56218.211  i NULL   1.178e+00   1.501e+00  
OBS:  56219.156  z NULL   7.982e+00   1.939e+00  
OBS:  56221.273  g NULL   1.063e+01   3.924e+00  
OBS:  56221.281  r NULL   1.764e+01   5.593e+00  
OBS:  56221.297  i NULL   7.175e+00   4.486e+00  
OBS:  56221.324  z NULL   2.238e+00   1.439e+01  
OBS:  56222.074  g NULL   1.471e+01   5.919e+00  
OBS:  56222.090  r NULL   1.004e+01   2.635e+00  
OBS:  56222.113  i NULL   8.519e+00   3.328e+00  
OBS:  56222.133  z NULL   3.758e+00   5.056e+00  
OBS:  56228.059  g NULL   4.920e+00   7.695e+00  
OBS:  56228.066  r NULL   7.267e+00   2.397e+00  
OBS:  56228.086  i NULL   4.074e+00   5.110e+00  
OBS:  56228.109  z NULL   1.085e+01   4.139e+00  
OBS:  56229.047  g NULL   7.789e+00   2.392e+01  
OBS:  56229.059  r NULL   7.201e+00   3.854e+00  
OBS:  56229.074  i NULL   6.806e+00   5.426e+00  
OBS:  56229.102  z NULL   7.409e+00   4.850e+00  
OBS:  56230.059  g NULL   2.721e+00   6.572e+00  
OBS:  56230.102  r NULL   6.543e+00   2.920e+00  
OBS:  56230.113  i NULL  -8.139e-01   5.176e+00  
OBS:  56230.145  z NULL   8.355e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.114e+00   6.046e+00  
OBS:  56231.059  r NULL   1.178e+01   2.562e+00  
OBS:  56231.070  i NULL   5.104e+00   4.242e+00  
OBS:  56231.102  z NULL   8.043e+00   3.282e+00  
OBS:  56235.039  g NULL   5.968e+00   5.187e+00  
OBS:  56235.047  r NULL   7.662e+00   3.710e+00  
OBS:  56235.062  i NULL   1.251e+01   4.199e+00  
OBS:  56235.090  z NULL   5.598e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.908e+00   4.875e+00  
OBS:  56236.062  r NULL   4.467e+00   2.663e+00  
OBS:  56236.074  i NULL   1.657e+01   5.232e+00  
OBS:  56236.105  z NULL   1.198e+01   5.324e+00  
OBS:  56237.039  g NULL   4.247e+00   3.166e+00  
OBS:  56237.051  r NULL   3.163e+00   2.215e+00  
OBS:  56237.094  i NULL   3.847e+00   2.494e+00  
OBS:  56237.125  z NULL   4.138e+00   3.696e+00  
OBS:  56238.074  g NULL   1.559e+00   2.524e+00  
OBS:  56238.094  r NULL   5.858e+00   1.595e+00  
OBS:  56238.109  i NULL   7.471e+00   2.727e+00  
OBS:  56238.129  z NULL   8.007e+00   3.110e+00  
OBS:  56243.098  g NULL   1.176e+00   2.169e+00  
OBS:  56243.109  r NULL   5.219e+00   1.659e+00  
OBS:  56243.125  i NULL   7.740e+00   2.570e+00  
OBS:  56243.152  z NULL   3.982e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.405e+00   2.192e+00  
OBS:  56244.098  r NULL   4.235e+00   1.638e+00  
OBS:  56244.109  i NULL   4.868e+00   2.592e+00  
OBS:  56244.133  z NULL   7.810e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.552e+00   1.720e+00  
OBS:  56245.082  r NULL   2.005e+00   1.356e+00  
OBS:  56245.109  i NULL   8.036e+00   3.216e+00  
OBS:  56245.137  z NULL   2.074e+00   2.837e+00  
OBS:  56246.117  g NULL   2.474e+00   6.563e+00  
OBS:  56246.125  r NULL   3.973e+00   2.814e+00  
OBS:  56246.152  i NULL   8.053e+00   1.967e+00  
OBS:  56246.180  z NULL   6.024e+00   1.937e+00  
OBS:  56247.281  g NULL  -3.884e-01   1.490e+00  
OBS:  56247.297  r NULL   5.057e+00   1.139e+00  
OBS:  56247.316  i NULL   7.788e+00   1.981e+00  
OBS:  56247.340  z NULL   5.251e+00   2.492e+00  
OBS:  56248.324  g NULL   1.235e-01   1.703e+00  
OBS:  56248.340  r NULL   6.584e+00   1.343e+00  
OBS:  56258.035  i NULL  -4.253e+00   9.886e+00  
OBS:  56258.066  z NULL   1.001e+01   3.972e+00  
OBS:  56258.215  g NULL  -4.927e+00   4.948e+00  
OBS:  56258.227  r NULL   1.483e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.787e+00   8.828e+00  
OBS:  56261.102  r NULL   2.583e+00   3.396e+00  
OBS:  56261.125  i NULL   6.951e+00   3.857e+00  
OBS:  56261.156  z NULL  -1.919e+00   3.087e+00  
OBS:  56273.160  g NULL   2.950e+00   1.753e+00  
OBS:  56273.176  r NULL   2.154e+00   1.215e+00  
OBS:  56273.188  i NULL   3.579e+00   2.027e+00  
OBS:  56273.219  z NULL   7.301e+00   2.256e+00  
OBS:  56281.160  g NULL  -8.848e-01   2.074e+00  
OBS:  56281.184  r NULL   3.225e+00   1.276e+00  
OBS:  56281.203  i NULL   7.371e+00   1.806e+00  
OBS:  56281.227  z NULL   4.624e+00   2.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.506e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.614e+00   2.114e+00  
OBS:  56288.109  i NULL   8.929e+00   3.064e+00  
OBS:  56288.141  z NULL   7.683e+00   2.588e+00  
OBS:  56289.227  g NULL   5.595e+00   6.492e+00  
OBS:  56289.242  r NULL   5.328e-01   2.701e+00  
OBS:  56289.258  i NULL   4.543e+00   5.086e+00  
OBS:  56292.035  z NULL   5.800e+00   2.065e+00  
OBS:  56292.141  g NULL   2.326e+00   3.054e+00  
OBS:  56292.156  r NULL   1.834e+00   1.736e+00  
OBS:  56292.172  i NULL   5.362e+00   2.657e+00  
OBS:  56303.039  g NULL  -8.147e-01   1.371e+00  
OBS:  56303.051  r NULL   2.682e+00   9.027e-01  
OBS:  56303.070  i NULL   4.430e+00   1.418e+00  
OBS:  56303.094  z NULL   5.336e+00   2.212e+00  
OBS:  56311.043  g NULL   1.674e-01   2.670e+00  
OBS:  56311.055  r NULL   3.260e+00   1.498e+00  
OBS:  56311.074  i NULL   1.736e+00   2.390e+00  
OBS:  56311.098  z NULL   4.060e+00   2.436e+00  
OBS:  56317.125  g NULL   2.962e-01   4.216e+00  
OBS:  56317.141  r NULL   9.736e-01   1.861e+00  
OBS:  56318.109  i NULL   5.341e+00   2.784e+00  
OBS:  56318.141  z NULL   2.627e+00   2.976e+00  
OBS:  56321.090  g NULL   1.377e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.726e+00   2.888e+00  
OBS:  56321.109  i NULL   7.800e+00   3.406e+00  
OBS:  56321.141  z NULL   1.070e+01   2.964e+00  
OBS:  56332.039  g NULL   7.333e-01   1.459e+00  
OBS:  56332.051  r NULL   1.909e+00   9.762e-01  
OBS:  56332.070  i NULL   4.584e+00   1.586e+00  
OBS:  56332.094  z NULL   1.597e+00   2.577e+00  
END: 
