SURVEY: DES   
SNID:   178733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13660 
HOST_GALAXY_PHOTO-Z:   0.7226  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   6.044e+00   4.040e+00  
OBS:  56276.172  r NULL   5.223e+00   2.888e+00  
OBS:  56277.164  i NULL   1.120e+01   3.553e+00  
OBS:  56278.164  z NULL   2.049e+00   4.287e+00  
OBS:  56288.035  g NULL   9.946e+00   1.451e+01  
OBS:  56288.043  r NULL   1.844e+01   5.420e+00  
OBS:  56288.051  i NULL   3.102e+01   6.016e+00  
OBS:  56288.066  z NULL   3.256e+01   6.765e+00  
OBS:  56292.109  g NULL   5.449e+00   7.768e+00  
OBS:  56292.125  r NULL   2.737e+01   3.923e+00  
OBS:  56296.039  i NULL   4.103e+01   3.582e+00  
OBS:  56296.051  z NULL   4.340e+01   4.542e+00  
OBS:  56305.043  g NULL   3.492e+00   2.884e+00  
OBS:  56305.051  r NULL   1.671e+01   2.217e+00  
OBS:  56305.055  i NULL   3.904e+01   3.161e+00  
OBS:  56305.070  z NULL   4.484e+01   3.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.015e+01   1.480e+01  
OBS:  56317.043  r NULL   4.829e+00   6.190e+00  
OBS:  56317.051  i NULL   3.180e+01   6.944e+00  
OBS:  56318.035  z NULL   5.811e+01   1.350e+01  
END: 
