SURVEY: DES   
SNID:   98115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9318  +- 0.0694  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -6.738e+00   4.851e+00  
OBS:  56288.094  r NULL   4.246e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.736e+00   3.061e+00  
OBS:  56288.141  z NULL   2.493e-01   2.584e+00  
OBS:  56289.227  g NULL  -6.875e+00   6.492e+00  
OBS:  56289.242  r NULL   5.694e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.345e-01   5.084e+00  
OBS:  56292.035  z NULL   2.187e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.093e+00   3.054e+00  
OBS:  56292.156  r NULL   1.211e+00   1.735e+00  
OBS:  56292.172  i NULL   4.057e+00   2.654e+00  
OBS:  56303.039  g NULL  -7.159e-01   1.371e+00  
OBS:  56303.051  r NULL   8.633e+00   9.230e-01  
OBS:  56303.070  i NULL   9.601e+00   1.429e+00  
OBS:  56303.094  z NULL  -2.018e+00   2.209e+00  
OBS:  56311.043  g NULL   6.599e-01   2.670e+00  
OBS:  56311.055  r NULL   1.037e+01   1.514e+00  
OBS:  56311.074  i NULL   1.046e+01   2.399e+00  
OBS:  56311.098  z NULL   6.056e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.586e+00   4.217e+00  
OBS:  56317.141  r NULL   9.926e+00   1.873e+00  
OBS:  56318.109  i NULL   1.025e+01   2.790e+00  
OBS:  56318.141  z NULL   7.217e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.930e+00   6.628e+00  
OBS:  56321.098  r NULL   6.219e+00   2.895e+00  
OBS:  56321.109  i NULL   1.274e+01   3.413e+00  
OBS:  56321.141  z NULL   6.930e+00   2.961e+00  
OBS:  56332.039  g NULL   1.377e+00   1.459e+00  
OBS:  56332.051  r NULL   4.271e+00   9.811e-01  
OBS:  56332.070  i NULL   9.108e+00   1.594e+00  
OBS:  56332.094  z NULL   6.495e+00   2.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.665e+00   2.750e+00  
OBS:  56340.055  r NULL   3.137e+00   1.649e+00  
OBS:  56340.074  i NULL   7.714e+00   2.725e+00  
OBS:  56340.098  z NULL   1.652e+00   2.981e+00  
OBS:  56348.055  g NULL   5.763e+00   3.251e+00  
OBS:  56348.070  r NULL   1.307e+00   2.099e+00  
OBS:  56349.004  i NULL   8.219e-01   2.354e+00  
OBS:  56349.027  z NULL   1.230e+00   2.427e+00  
OBS:  56350.043  g NULL   1.309e-01   3.835e+00  
OBS:  56350.055  r NULL   6.440e-01   1.814e+00  
OBS:  56350.070  i NULL   2.948e+00   3.160e+00  
OBS:  56350.098  z NULL   8.698e+00   4.862e+00  
OBS:  56351.043  g NULL   4.872e+00   3.351e+00  
OBS:  56351.055  r NULL   1.086e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.631e+00   3.059e+00  
OBS:  56351.098  z NULL   5.001e+00   4.782e+00  
END: 
