SURVEY: DES   
SNID:   32200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12026 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.601e+00   2.480e+00  
OBS:  56304.055  r NULL   2.453e+00   1.663e+00  
OBS:  56304.070  i NULL   6.255e+00   2.515e+00  
OBS:  56304.086  z NULL   6.902e+00   3.939e+00  
OBS:  56312.055  g NULL  -1.741e-01   7.568e+00  
OBS:  56312.066  r NULL   1.731e+01   2.991e+00  
OBS:  56312.090  i NULL   1.870e+01   5.041e+00  
OBS:  56312.113  z NULL   2.801e+01   5.459e+00  
OBS:  56320.043  g NULL   6.106e+00   6.169e+00  
OBS:  56320.051  r NULL   1.624e+01   2.525e+00  
OBS:  56320.059  i NULL   3.073e+01   3.714e+00  
OBS:  56320.070  z NULL   3.743e+01   4.457e+00  
OBS:  56328.047  g NULL  -2.462e+00   3.351e+00  
OBS:  56328.055  r NULL   1.541e+01   2.434e+00  
OBS:  56328.070  i NULL   2.088e+01   4.078e+00  
OBS:  56328.086  z NULL   3.149e+01   6.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -3.083e-01   3.700e+00  
OBS:  56336.082  r NULL   7.101e+00   3.016e+00  
OBS:  56337.062  i NULL   1.843e+01   2.958e+00  
OBS:  56337.078  z NULL   2.429e+01   3.781e+00  
OBS:  56345.039  g NULL  -1.198e+00   7.139e+00  
OBS:  56345.055  r NULL   4.721e+00   3.773e+00  
OBS:  56346.055  i NULL   7.128e+00   5.991e+00  
OBS:  56348.027  z NULL   1.408e+01   5.030e+00  
OBS:  56350.023  g NULL   4.451e+00   6.830e+00  
OBS:  56350.027  r NULL   4.077e+00   3.938e+00  
OBS:  56350.035  i NULL  -1.451e+00   6.684e+00  
OBS:  56351.023  z NULL   1.957e-02   6.099e+00  
END: 
