SURVEY: DES   
SNID:   34885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11783 
HOST_GALAXY_PHOTO-Z:   1.0736  +- 0.1003  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.021e+00   2.211e+00  
OBS:  56267.180  z NULL  -4.166e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.044e+00   2.033e+00  
OBS:  56274.176  r NULL   3.285e+00   1.446e+00  
OBS:  56275.223  i NULL   2.100e-01   3.008e+00  
OBS:  56276.191  z NULL   7.467e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.167e+00   3.403e+00  
OBS:  56282.184  r NULL   2.415e+00   2.180e+00  
OBS:  56287.160  i NULL   1.813e+01   4.999e+00  
OBS:  56287.191  z NULL   1.843e+01   3.910e+00  
OBS:  56289.035  g NULL   1.033e+01   1.189e+01  
OBS:  56289.043  r NULL   1.185e+01   4.190e+00  
OBS:  56289.152  i NULL   1.686e+01   4.341e+00  
OBS:  56289.176  z NULL   1.381e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.757e+00   1.580e+00  
OBS:  56297.047  r NULL   6.712e+00   1.230e+00  
OBS:  56297.062  i NULL   1.709e+01   1.897e+00  
OBS:  56297.090  z NULL   2.566e+01   2.176e+00  
OBS:  56305.094  g NULL   1.528e+00   1.644e+00  
OBS:  56305.102  r NULL   2.680e+00   1.304e+00  
OBS:  56305.113  i NULL   1.531e+01   2.215e+00  
OBS:  56306.043  z NULL   2.063e+01   2.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.338e+00   5.960e+00  
OBS:  56313.055  r NULL   1.193e+00   2.524e+00  
OBS:  56313.090  i NULL   1.279e+01   3.090e+00  
OBS:  56317.066  z NULL   2.114e+01   4.268e+00  
OBS:  56321.035  g NULL   3.627e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.128e+00   1.366e+00  
OBS:  56321.066  i NULL   7.255e+00   3.221e+00  
OBS:  56326.039  z NULL   7.707e+00   2.611e+00  
OBS:  56333.043  g NULL  -7.954e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.385e-01   1.383e+00  
OBS:  56334.043  i NULL   3.114e+00   2.178e+00  
OBS:  56335.043  z NULL   1.198e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.451e-02   4.326e+00  
OBS:  56345.000  r NULL   6.683e-01   1.861e+00  
OBS:  56345.016  i NULL   1.094e+00   3.451e+00  
OBS:  56345.992  z NULL   7.242e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.328e+01   3.971e+00  
OBS:  56350.004  r NULL   4.442e+00   2.059e+00  
OBS:  56350.996  i NULL   4.241e+00   3.021e+00  
END: 
