SURVEY: DES   
SNID:   32752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14806 
HOST_GALAXY_PHOTO-Z:   0.4861  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.735e+00   3.581e+00  
OBS:  56179.023  g NULL   2.171e+00   6.376e+00  
OBS:  56179.031  r NULL   1.345e+01   4.338e+00  
OBS:  56179.047  i NULL  -1.512e+01   7.145e+00  
OBS:  56179.062  z NULL   3.436e+00   8.138e+00  
OBS:  56180.031  g NULL  -4.264e-01   5.671e+00  
OBS:  56180.047  r NULL  -7.169e-02   4.492e+00  
OBS:  56180.062  i NULL  -7.031e+00   6.738e+00  
OBS:  56180.078  z NULL   6.380e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.579e+00   5.683e+00  
OBS:  56188.016  r NULL  -1.185e+00   4.370e+00  
OBS:  56188.027  i NULL   1.237e+01   6.467e+00  
OBS:  56188.035  z NULL   6.403e+00   6.473e+00  
OBS:  56189.004  g NULL   9.554e+00   5.656e+00  
OBS:  56189.016  r NULL   4.081e+00   4.334e+00  
OBS:  56189.027  i NULL   7.344e+00   6.409e+00  
OBS:  56189.035  z NULL  -2.861e+00   6.407e+00  
OBS:  56194.012  g NULL   1.114e+01   6.217e+00  
OBS:  56194.016  r NULL   2.409e+01   3.626e+00  
OBS:  56194.023  i NULL   1.102e+01   6.158e+00  
OBS:  56194.031  z NULL   1.191e+01   1.509e+01  
OBS:  56198.992  g NULL   1.174e+00   1.869e+01  
OBS:  56199.000  r NULL   1.771e+01   9.058e+00  
OBS:  56199.008  i NULL   2.009e+01   1.182e+01  
OBS:  56199.016  z NULL   2.649e+01   7.712e+00  
OBS:  56199.039  g NULL   6.667e+00   3.349e+01  
OBS:  56208.215  g NULL   4.814e+00   2.664e+00  
OBS:  56208.223  r NULL   1.024e+01   1.787e+00  
OBS:  56208.238  i NULL   1.328e+01   2.973e+00  
OBS:  56209.160  z NULL   1.968e+01   3.266e+00  
OBS:  56216.215  g NULL   1.845e+00   2.469e+00  
OBS:  56216.223  r NULL   4.332e+00   1.889e+00  
OBS:  56216.230  i NULL   1.029e+01   3.027e+00  
OBS:  56218.152  z NULL   1.104e+01   2.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -5.454e+00   5.227e+00  
OBS:  56221.016  r NULL   7.548e+00   3.582e+00  
OBS:  56221.027  i NULL   9.691e+00   5.476e+00  
OBS:  56221.035  z NULL   1.081e+01   5.409e+00  
OBS:  56222.016  g NULL   1.301e+00   6.242e+00  
OBS:  56222.027  r NULL  -5.789e-01   3.621e+00  
OBS:  56222.035  i NULL   1.085e+01   4.929e+00  
OBS:  56228.012  z NULL   3.503e+00   5.547e+00  
OBS:  56229.012  g NULL   7.657e+00   9.819e+00  
