SURVEY: DES   
SNID:   191338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10495 
HOST_GALAXY_PHOTO-Z:   0.5610  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.164e+00   9.423e+00  
OBS:  56178.195  r NULL   1.846e+01   7.189e+00  
OBS:  56178.203  i NULL   2.687e+01   6.859e+00  
OBS:  56178.211  z NULL   3.329e+01   7.945e+00  
OBS:  56180.172  g NULL   2.142e+01   4.067e+00  
OBS:  56180.188  r NULL   2.033e+01   3.214e+00  
OBS:  56180.195  i NULL   3.046e+01   4.443e+00  
OBS:  56180.203  z NULL   1.921e+01   4.980e+00  
OBS:  56188.148  g NULL  -9.351e-01   1.797e+01  
OBS:  56188.289  r NULL   2.276e+01   4.035e+00  
OBS:  56188.297  i NULL   1.776e+01   8.151e+00  
OBS:  56188.312  z NULL   2.195e+01   5.413e+00  
OBS:  56194.145  g NULL  -4.593e-02   4.692e+00  
OBS:  56194.156  r NULL   1.184e+01   2.778e+00  
OBS:  56194.172  i NULL   2.256e+01   4.661e+00  
OBS:  56194.188  z NULL   3.052e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.447e-02   4.370e+00  
OBS:  56207.195  r NULL   7.382e+00   3.467e+00  
OBS:  56207.203  i NULL   1.674e+01   6.260e+00  
OBS:  56207.219  z NULL   1.628e+01   5.963e+00  
OBS:  56215.195  g NULL  -1.882e+00   2.684e+00  
OBS:  56215.203  r NULL   9.730e+00   2.186e+00  
OBS:  56215.211  i NULL   1.547e+01   2.660e+00  
OBS:  56215.227  z NULL   1.203e+01   3.438e+00  
OBS:  56221.090  g NULL  -3.470e+00   6.269e+00  
OBS:  56221.105  r NULL   1.146e+01   5.086e+00  
OBS:  56221.113  i NULL   2.249e+01   5.598e+00  
OBS:  56221.117  z NULL   1.433e+01   7.712e+00  
OBS:  56222.270  g NULL   6.859e+00   7.731e+00  
OBS:  56222.273  r NULL   7.522e+00   5.700e+00  
OBS:  56222.281  i NULL  -2.360e+01   1.699e+01  
OBS:  56222.289  z NULL   8.289e+00   8.069e+00  
OBS:  56228.234  g NULL   2.878e+01   1.235e+01  
OBS:  56228.242  r NULL   8.175e+00   5.572e+00  
OBS:  56228.258  i NULL   1.463e+01   1.203e+01  
OBS:  56228.270  z NULL   3.565e+00   6.651e+00  
OBS:  56229.258  g NULL   4.716e+00   1.721e+01  
OBS:  56229.270  r NULL  -8.054e+00   8.066e+00  
OBS:  56229.285  i NULL   1.304e+01   1.507e+01  
OBS:  56229.297  z NULL   7.909e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.384e+01   1.383e+01  
OBS:  56230.277  r NULL   6.320e+00   6.407e+00  
OBS:  56230.285  i NULL   9.628e+00   1.120e+01  
OBS:  56230.293  z NULL   9.515e+00   6.161e+00  
OBS:  56231.242  g NULL   9.318e+00   9.778e+00  
OBS:  56231.258  r NULL   8.048e+00   4.947e+00  
OBS:  56231.273  i NULL   3.985e+00   9.659e+00  
OBS:  56231.277  z NULL   1.871e+01   5.318e+00  
OBS:  56235.242  g NULL  -6.696e+00   6.866e+00  
OBS:  56235.258  r NULL   1.884e+00   3.911e+00  
OBS:  56235.270  i NULL   1.020e+01   7.252e+00  
OBS:  56235.277  z NULL   3.020e+01   7.005e+00  
OBS:  56236.258  g NULL  -3.168e+00   6.535e+00  
OBS:  56236.270  r NULL   1.854e+00   4.254e+00  
OBS:  56236.277  i NULL   1.728e+00   5.998e+00  
OBS:  56236.285  z NULL   7.382e+00   7.807e+00  
OBS:  56237.289  g NULL  -9.380e-01   2.675e+01  
OBS:  56237.297  r NULL   2.443e+01   4.068e+01  
OBS:  56237.301  i NULL   7.677e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.842e+00   2.567e+01  
OBS:  56238.301  g NULL   4.758e+01   4.135e+01  
OBS:  56238.316  r NULL   1.326e+01   1.369e+01  
OBS:  56238.328  i NULL   7.403e-01   7.936e+00  
OBS:  56243.027  z NULL   3.929e+00   7.822e+00  
OBS:  56243.309  g NULL  -2.558e+00   4.496e+00  
OBS:  56244.027  r NULL   3.367e+00   4.106e+00  
OBS:  56244.031  i NULL   3.097e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.465e+00   4.059e+00  
OBS:  56244.277  z NULL   1.634e+01   6.063e+00  
OBS:  56245.293  g NULL   9.006e+00   1.378e+01  
OBS:  56245.309  r NULL   1.759e+01   1.011e+01  
OBS:  56246.027  i NULL   2.554e+00   3.699e+00  
OBS:  56246.035  z NULL   1.054e+01   4.299e+00  
OBS:  56247.207  g NULL  -3.826e+00   2.988e+00  
OBS:  56247.215  r NULL   1.285e+00   2.282e+00  
OBS:  56254.160  i NULL  -4.597e+00   4.918e+00  
OBS:  56254.172  z NULL   9.885e+00   4.021e+00  
OBS:  56258.125  g NULL   9.148e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.156e-01   5.055e+00  
OBS:  56261.035  i NULL   2.627e+00   6.088e+00  
OBS:  56261.043  z NULL   5.615e+00   4.618e+00  
OBS:  56261.242  g NULL   7.162e-01   7.739e+00  
OBS:  56261.258  r NULL  -2.515e+00   3.921e+00  
OBS:  56274.188  g NULL  -3.141e+00   3.587e+00  
OBS:  56274.195  r NULL  -5.191e+00   2.732e+00  
OBS:  56274.203  i NULL  -6.421e+00   4.262e+00  
OBS:  56274.219  z NULL   1.084e+01   5.015e+00  
OBS:  56282.203  g NULL   9.219e+00   6.355e+00  
OBS:  56283.156  r NULL  -1.374e+00   3.129e+00  
OBS:  56283.168  i NULL   2.043e+00   5.038e+00  
OBS:  56283.184  z NULL  -9.884e-01   4.105e+00  
END: 
