SURVEY: DES   
SNID:   90186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16361 
HOST_GALAXY_PHOTO-Z:   0.6336  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.268e+00   2.658e+00  
OBS:  56208.223  r NULL   2.798e+00   1.766e+00  
OBS:  56208.238  i NULL   2.707e+00   2.955e+00  
OBS:  56209.160  z NULL   2.054e-01   3.242e+00  
OBS:  56216.215  g NULL   6.893e-02   2.466e+00  
OBS:  56216.223  r NULL  -2.321e+00   1.881e+00  
OBS:  56216.230  i NULL   8.014e+00   3.018e+00  
OBS:  56218.152  z NULL   7.345e-01   2.671e+00  
OBS:  56221.004  g NULL   9.042e+00   5.233e+00  
OBS:  56221.016  r NULL   6.805e-01   3.579e+00  
OBS:  56221.027  i NULL   1.841e+00   5.471e+00  
OBS:  56221.035  z NULL  -5.306e+00   5.404e+00  
OBS:  56222.016  g NULL  -4.299e+00   6.248e+00  
OBS:  56222.027  r NULL   5.311e+00   3.622e+00  
OBS:  56222.035  i NULL   1.938e-01   4.924e+00  
OBS:  56228.012  z NULL   1.524e+01   5.555e+00  
OBS:  56229.012  g NULL   1.021e+01   9.832e+00  
OBS:  56229.016  r NULL   2.179e+01   4.349e+00  
OBS:  56229.023  i NULL   2.685e+01   7.830e+00  
OBS:  56230.012  z NULL   1.366e+01   4.924e+00  
OBS:  56231.012  g NULL   1.129e+01   6.936e+00  
OBS:  56231.020  r NULL   2.424e+01   2.839e+00  
OBS:  56231.027  i NULL   1.890e+01   4.095e+00  
OBS:  56235.020  z NULL   1.801e+01   5.701e+00  
OBS:  56236.027  g NULL   1.162e+01   5.199e+00  
OBS:  56236.035  r NULL   2.350e+01   5.413e+00  
OBS:  56236.039  i NULL  -3.907e+00   7.625e+00  
OBS:  56237.023  z NULL   3.251e+00   5.126e+00  
OBS:  56238.023  g NULL   4.936e+00   3.636e+00  
OBS:  56238.031  r NULL   1.791e+01   2.821e+00  
OBS:  56238.039  i NULL   1.262e+01   4.821e+00  
OBS:  56243.070  z NULL   2.343e+01   5.364e+00  
OBS:  56244.047  g NULL  -1.243e+00   4.194e+00  
OBS:  56244.055  r NULL   1.322e+01   2.847e+00  
OBS:  56244.070  i NULL   1.294e+01   4.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.039e+01   3.548e+00  
OBS:  56246.082  g NULL   9.799e+00   2.852e+00  
OBS:  56246.098  r NULL   1.430e+01   2.493e+00  
OBS:  56246.109  i NULL   7.599e+00   5.441e+00  
OBS:  56247.250  z NULL   2.288e+01   6.308e+00  
OBS:  56254.199  g NULL   1.013e+01   6.136e+00  
OBS:  56254.211  r NULL   7.662e+00   3.385e+00  
OBS:  56254.227  i NULL   6.228e+00   6.215e+00  
OBS:  56258.191  z NULL   1.550e+01   5.871e+00  
OBS:  56261.066  g NULL   7.113e+00   6.917e+00  
OBS:  56261.082  r NULL   7.779e+00   4.066e+00  
OBS:  56261.090  i NULL   2.194e+01   8.226e+00  
OBS:  56266.156  z NULL   8.497e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.248e+00   4.037e+00  
OBS:  56276.172  r NULL   4.592e+00   2.887e+00  
OBS:  56277.164  i NULL   3.692e+00   3.546e+00  
OBS:  56278.164  z NULL   2.498e+00   4.286e+00  
OBS:  56288.035  g NULL   6.358e+00   1.450e+01  
OBS:  56288.043  r NULL   1.907e+00   5.401e+00  
OBS:  56288.051  i NULL   3.294e+00   5.981e+00  
OBS:  56288.066  z NULL   1.071e+01   6.738e+00  
OBS:  56292.109  g NULL   6.378e+00   7.761e+00  
OBS:  56292.125  r NULL   6.252e+00   3.870e+00  
OBS:  56296.039  i NULL   5.074e+00   3.477e+00  
OBS:  56296.051  z NULL   9.704e+00   4.466e+00  
OBS:  56305.043  g NULL  -2.683e+00   2.872e+00  
OBS:  56305.051  r NULL   1.266e+00   2.173e+00  
OBS:  56305.055  i NULL   9.943e+00   3.054e+00  
OBS:  56305.070  z NULL   4.935e+00   3.665e+00  
OBS:  56317.035  g NULL  -6.267e+00   1.479e+01  
OBS:  56317.043  r NULL   1.122e+01   6.188e+00  
OBS:  56317.051  i NULL  -2.008e+00   6.912e+00  
OBS:  56318.035  z NULL   1.907e+01   1.346e+01  
END: 
