SURVEY: DES   
SNID:   117561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10495 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   2.776e+01   1.347e+01  
OBS:  56221.227  z NULL   2.770e+00   4.014e+00  
OBS:  56222.047  g NULL   6.585e+00   6.422e+00  
OBS:  56222.062  r NULL   5.806e+00   3.128e+00  
OBS:  56222.191  i NULL   9.010e+00   9.793e+00  
OBS:  56222.211  z NULL   5.301e-02   4.835e+00  
OBS:  56228.031  g NULL   8.107e+01   2.616e+01  
OBS:  56228.047  r NULL  -1.716e+01   1.165e+01  
OBS:  56228.156  i NULL   8.937e+00   5.182e+00  
OBS:  56228.188  z NULL   4.948e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.239e+01   3.075e+01  
OBS:  56229.156  r NULL   1.157e+01   3.603e+00  
OBS:  56229.172  i NULL   1.515e+01   7.059e+00  
OBS:  56229.199  z NULL   8.445e+00   2.930e+00  
OBS:  56230.035  g NULL   3.561e+01   9.340e+00  
OBS:  56230.043  r NULL   8.401e+00   3.868e+00  
OBS:  56230.191  i NULL   1.671e+01   6.326e+00  
OBS:  56230.215  z NULL   8.449e+00   2.926e+00  
OBS:  56231.035  g NULL   6.855e+00   7.698e+00  
OBS:  56231.156  r NULL   3.596e+00   2.657e+00  
OBS:  56231.172  i NULL   1.023e+01   4.796e+00  
OBS:  56231.191  z NULL   6.673e+00   3.021e+00  
OBS:  56235.145  g NULL   6.723e+00   3.794e+00  
OBS:  56235.160  r NULL   1.246e+01   1.777e+00  
OBS:  56235.172  i NULL   9.531e+00   3.208e+00  
OBS:  56235.195  z NULL   1.282e+01   2.947e+00  
OBS:  56236.160  g NULL   7.439e+00   2.015e+00  
OBS:  56236.172  r NULL   1.537e+01   1.902e+00  
OBS:  56236.188  i NULL   1.084e+01   2.793e+00  
OBS:  56236.207  z NULL   1.230e+01   3.199e+00  
OBS:  56237.176  g NULL   9.684e+00   3.454e+00  
OBS:  56237.188  r NULL   8.957e+00   2.265e+00  
OBS:  56237.207  i NULL   1.491e+01   2.878e+00  
OBS:  56237.238  z NULL   1.265e+01   3.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   7.436e-02   2.982e+00  
OBS:  56238.199  r NULL   1.028e+01   2.038e+00  
OBS:  56238.219  i NULL   1.261e+01   3.246e+00  
OBS:  56238.250  z NULL   1.014e+01   4.866e+00  
OBS:  56243.203  g NULL   8.574e+00   1.711e+00  
OBS:  56243.211  r NULL   1.553e+01   1.268e+00  
OBS:  56243.223  i NULL   1.115e+01   1.866e+00  
OBS:  56243.250  z NULL   1.758e+01   2.439e+00  
OBS:  56244.180  g NULL   1.016e+01   1.807e+00  
OBS:  56244.188  r NULL   1.547e+01   1.412e+00  
OBS:  56244.203  i NULL   1.285e+01   2.006e+00  
OBS:  56244.223  z NULL   1.612e+01   2.252e+00  
OBS:  56245.191  g NULL   7.205e+00   4.802e+00  
OBS:  56245.199  r NULL   1.568e+01   1.220e+00  
OBS:  56245.219  i NULL   1.158e+01   2.093e+00  
OBS:  56245.246  z NULL   1.952e+01   5.930e+00  
OBS:  56246.234  g NULL   4.514e+00   2.015e+00  
OBS:  56246.246  r NULL   1.129e+01   3.184e+00  
OBS:  56246.262  i NULL   1.732e+01   5.655e+00  
OBS:  56246.285  z NULL   1.166e+01   1.277e+01  
OBS:  56248.207  g NULL   7.048e+00   1.770e+00  
OBS:  56248.215  r NULL   1.408e+01   1.360e+00  
OBS:  56248.230  i NULL   1.534e+01   2.230e+00  
OBS:  56248.250  z NULL   1.315e+01   3.041e+00  
OBS:  56258.242  g NULL  -2.276e+00   8.083e+00  
OBS:  56258.258  r NULL   1.886e+01   4.435e+00  
OBS:  56259.160  i NULL   1.703e+01   4.553e+00  
OBS:  56259.180  z NULL   1.538e+01   3.074e+00  
OBS:  56261.215  g NULL   7.506e+00   3.965e+00  
OBS:  56261.230  r NULL   1.330e+01   1.875e+00  
OBS:  56267.156  i NULL   1.269e+01   2.227e+00  
OBS:  56267.180  z NULL   1.143e+01   3.058e+00  
OBS:  56274.160  g NULL   3.582e+00   2.039e+00  
OBS:  56274.176  r NULL   9.956e+00   1.462e+00  
OBS:  56275.223  i NULL   1.011e+01   3.016e+00  
OBS:  56276.191  z NULL   1.292e+01   3.411e+00  
OBS:  56282.160  g NULL   5.209e+00   3.407e+00  
OBS:  56282.184  r NULL   7.456e+00   2.186e+00  
OBS:  56287.160  i NULL   2.458e+01   5.007e+00  
OBS:  56287.191  z NULL   1.263e+01   3.901e+00  
OBS:  56289.035  g NULL   8.947e+00   1.189e+01  
OBS:  56289.043  r NULL   2.689e+00   4.184e+00  
OBS:  56289.152  i NULL   7.792e+00   4.331e+00  
OBS:  56289.176  z NULL   1.259e+01   4.470e+00  
