SURVEY: DES   
SNID:   5330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12441 
HOST_GALAXY_PHOTO-Z:   0.5434  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   1.794e+00   7.033e+00  
OBS:  56244.309  g NULL  -2.787e+00   4.125e+00  
OBS:  56244.320  r NULL   1.757e+00   3.225e+00  
OBS:  56245.047  z NULL  -7.070e+00   5.012e+00  
OBS:  56245.320  g NULL   3.719e+00   4.232e+00  
OBS:  56246.055  r NULL   3.566e+00   2.385e+00  
OBS:  56246.070  i NULL  -6.848e+00   3.887e+00  
OBS:  56247.223  g NULL  -6.315e+00   2.987e+00  
OBS:  56247.230  z NULL  -1.116e+00   4.385e+00  
OBS:  56248.305  r NULL   5.712e+00   2.378e+00  
OBS:  56248.316  i NULL   6.876e+00   4.230e+00  
OBS:  56258.152  g NULL   1.225e+00   1.264e+01  
OBS:  56258.168  z NULL   1.351e+01   5.989e+00  
OBS:  56258.273  r NULL   7.441e+00   7.782e+00  
OBS:  56258.281  i NULL   1.039e+01   1.262e+01  
OBS:  56261.266  g NULL   1.487e+01   1.010e+01  
OBS:  56261.273  r NULL   1.820e+00   4.192e+00  
OBS:  56261.281  i NULL   1.565e+01   7.038e+00  
OBS:  56261.289  z NULL   5.755e+00   4.895e+00  
OBS:  56275.152  g NULL   1.114e+01   3.361e+00  
OBS:  56275.172  r NULL   1.569e+01   2.280e+00  
OBS:  56275.191  i NULL   9.622e+00   4.502e+00  
OBS:  56275.203  z NULL   1.159e+01   5.332e+00  
OBS:  56283.203  g NULL   4.081e+00   6.305e+00  
OBS:  56283.211  r NULL   1.621e+01   3.352e+00  
OBS:  56283.215  i NULL   1.933e+01   5.833e+00  
OBS:  56283.223  z NULL   1.966e+01   5.059e+00  
OBS:  56288.199  g NULL   2.261e+01   1.181e+01  
OBS:  56288.215  r NULL   1.106e+01   6.190e+00  
OBS:  56289.109  i NULL   8.723e+00   7.086e+00  
OBS:  56289.125  z NULL   2.145e+01   5.439e+00  
OBS:  56292.098  g NULL   2.707e+01   1.168e+01  
OBS:  56292.102  r NULL   8.766e+00   4.846e+00  
OBS:  56292.191  i NULL   1.316e+01   5.611e+00  
OBS:  56292.199  z NULL   2.485e+00   5.161e+00  
OBS:  56304.051  g NULL   6.712e+00   2.511e+00  
OBS:  56304.055  r NULL   1.442e+01   1.699e+00  
OBS:  56304.070  i NULL   1.413e+01   2.531e+00  
OBS:  56304.086  z NULL   1.503e+01   3.947e+00  
OBS:  56312.055  g NULL  -2.155e+00   7.575e+00  
OBS:  56312.066  r NULL   9.328e+00   2.977e+00  
OBS:  56312.090  i NULL   2.354e+01   5.044e+00  
OBS:  56312.113  z NULL   1.178e+01   5.435e+00  
OBS:  56320.043  g NULL   3.221e+00   6.175e+00  
OBS:  56320.051  r NULL   1.156e+01   2.508e+00  
OBS:  56320.059  i NULL   1.041e+01   3.665e+00  
OBS:  56320.070  z NULL   1.754e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -5.045e+00   3.361e+00  
OBS:  56328.055  r NULL   1.113e+01   2.422e+00  
OBS:  56328.070  i NULL   6.492e+00   4.053e+00  
OBS:  56328.086  z NULL  -5.566e-01   6.783e+00  
OBS:  56336.062  g NULL  -1.495e-02   3.707e+00  
OBS:  56336.082  r NULL   9.010e+00   3.019e+00  
OBS:  56337.062  i NULL   1.318e+01   2.944e+00  
OBS:  56337.078  z NULL   9.837e+00   3.753e+00  
OBS:  56345.039  g NULL  -2.743e+00   7.142e+00  
OBS:  56345.055  r NULL   7.349e+00   3.777e+00  
OBS:  56346.055  i NULL   1.856e+01   6.000e+00  
OBS:  56348.027  z NULL   1.071e+01   5.025e+00  
OBS:  56350.023  g NULL   2.854e+00   6.832e+00  
OBS:  56350.027  r NULL   8.303e+00   3.943e+00  
OBS:  56350.035  i NULL   1.775e+01   6.693e+00  
OBS:  56351.023  z NULL   9.435e+00   6.100e+00  
END: 
