SURVEY: DES   
SNID:   30835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10413 
HOST_GALAXY_PHOTO-Z:   0.8481  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.854e+01   1.062e+01  
OBS:  56258.141  r NULL   7.364e+00   5.057e+00  
OBS:  56261.035  i NULL   2.848e+00   6.087e+00  
OBS:  56261.043  z NULL   2.296e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.775e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.758e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.971e+00   3.586e+00  
OBS:  56274.195  r NULL   1.631e-03   2.733e+00  
OBS:  56274.203  i NULL   1.747e+00   4.261e+00  
OBS:  56274.219  z NULL   5.178e+00   5.012e+00  
OBS:  56282.203  g NULL  -6.520e+00   6.353e+00  
OBS:  56283.156  r NULL   1.832e+00   3.134e+00  
OBS:  56283.168  i NULL   9.504e+00   5.043e+00  
OBS:  56283.184  z NULL   4.260e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.184e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.907e+00   5.049e+00  
OBS:  56289.078  i NULL   1.034e+01   8.737e+00  
OBS:  56289.086  z NULL   5.110e+00   5.623e+00  
OBS:  56292.090  g NULL  -2.988e+00   1.142e+01  
OBS:  56298.039  r NULL   6.675e+00   2.426e+00  
OBS:  56298.047  i NULL   1.252e+01   3.564e+00  
OBS:  56298.055  z NULL   8.820e-01   3.960e+00  
OBS:  56304.043  g NULL   7.475e-01   2.546e+00  
OBS:  56306.102  r NULL   1.469e+01   3.231e+00  
OBS:  56306.113  i NULL   1.100e+01   4.315e+00  
OBS:  56306.121  z NULL   1.363e+01   5.397e+00  
OBS:  56312.047  g NULL  -8.108e+00   9.603e+00  
OBS:  56318.066  r NULL   2.895e+01   4.609e+00  
OBS:  56318.078  i NULL  -1.281e+00   7.974e+00  
OBS:  56318.086  z NULL   4.980e+00   6.369e+00  
OBS:  56320.035  g NULL   1.496e+01   1.145e+01  
OBS:  56327.039  r NULL   2.182e+01   2.843e+00  
OBS:  56327.047  i NULL   1.846e+01   4.195e+00  
OBS:  56327.055  z NULL   1.407e+01   4.760e+00  
OBS:  56328.039  g NULL  -1.761e+00   3.700e+00  
OBS:  56336.043  r NULL   1.269e+01   3.103e+00  
OBS:  56336.055  i NULL   2.353e+01   5.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.640e+01   4.053e+00  
OBS:  56338.043  g NULL   1.813e+00   3.553e+00  
OBS:  56347.996  r NULL   1.507e+01   2.510e+00  
OBS:  56348.004  i NULL   1.763e+01   4.884e+00  
OBS:  56348.008  z NULL   1.599e+01   6.570e+00  
OBS:  56348.996  g NULL   2.888e+00   5.504e+00  
END: 
