SURVEY: DES   
SNID:   168975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11009 
HOST_GALAXY_PHOTO-Z:   0.4134  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.806e+01   1.053e+01  
OBS:  56178.250  r NULL   4.771e+01   7.906e+00  
OBS:  56178.266  i NULL   5.522e+01   9.380e+00  
OBS:  56179.211  z NULL   6.418e+01   5.469e+00  
OBS:  56180.219  g NULL   3.362e+01   3.378e+00  
OBS:  56180.234  r NULL   6.183e+01   2.738e+00  
OBS:  56180.250  i NULL   6.621e+01   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.902e+02   2.758e+01  
OBS:  56188.340  g NULL   1.151e+02   2.606e+01  
OBS:  56188.355  r NULL   1.825e+02   5.491e+00  
OBS:  56189.195  i NULL   1.925e+02   3.125e+01  
OBS:  56194.215  g NULL   1.389e+02   5.693e+00  
OBS:  56194.223  r NULL   2.088e+02   6.831e+00  
OBS:  56194.227  z NULL   1.663e+02   7.270e+00  
OBS:  56200.234  i NULL   2.458e+02   1.287e+01  
OBS:  56208.160  g NULL   5.965e+01   3.342e+00  
OBS:  56208.176  r NULL   1.490e+02   3.779e+00  
OBS:  56208.191  z NULL   1.029e+02   5.314e+00  
OBS:  56210.156  i NULL   1.670e+02   7.726e+00  
OBS:  56216.164  g NULL   2.788e+01   2.824e+00  
OBS:  56216.176  r NULL   9.137e+01   2.729e+00  
OBS:  56216.191  z NULL   8.945e+01   4.392e+00  
OBS:  56219.211  i NULL   1.300e+02   3.912e+00  
OBS:  56221.148  g NULL   2.141e+01   1.595e+01  
OBS:  56221.160  r NULL   6.294e+01   6.218e+00  
OBS:  56221.176  z NULL   1.174e+02   1.556e+01  
OBS:  56222.105  i NULL   1.064e+02   9.441e+00  
OBS:  56222.312  g NULL   1.823e+01   4.163e+00  
OBS:  56222.324  r NULL   1.017e+02   1.534e+01  
OBS:  56222.340  z NULL   9.668e+01   4.091e+01  
OBS:  56228.297  g NULL   1.341e+01   1.504e+01  
OBS:  56228.305  r NULL   5.263e+01   5.600e+00  
OBS:  56228.312  i NULL   1.132e+02   9.666e+00  
OBS:  56228.320  z NULL   8.931e+01   6.048e+00  
OBS:  56229.320  g NULL  -1.827e+01   1.407e+01  
OBS:  56229.332  r NULL   3.146e+01   7.290e+00  
OBS:  56229.348  i NULL   1.136e+02   1.313e+01  
OBS:  56230.070  z NULL   8.672e+01   7.325e+00  
OBS:  56230.316  g NULL   1.199e+01   1.369e+01  
