SURVEY: DES   
SNID:   11634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16097 
HOST_GALAXY_PHOTO-Z:   0.8744  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL  -7.580e+00   4.230e+00  
OBS:  56246.055  r NULL  -3.980e-01   2.383e+00  
OBS:  56246.070  i NULL  -6.927e-01   3.884e+00  
OBS:  56247.223  g NULL   4.702e+00   2.981e+00  
OBS:  56247.230  z NULL   2.283e+00   4.385e+00  
OBS:  56248.305  r NULL  -3.833e-01   2.374e+00  
OBS:  56248.316  i NULL   3.460e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.060e+01   1.264e+01  
OBS:  56258.168  z NULL   1.839e+00   5.984e+00  
OBS:  56258.273  r NULL   1.425e+01   7.784e+00  
OBS:  56258.281  i NULL   1.994e+01   1.263e+01  
OBS:  56261.266  g NULL   6.436e+00   1.009e+01  
OBS:  56261.273  r NULL   9.871e+00   4.192e+00  
OBS:  56261.281  i NULL   2.080e+01   7.044e+00  
OBS:  56261.289  z NULL   1.453e+01   4.902e+00  
OBS:  56275.152  g NULL   6.860e-01   3.310e+00  
OBS:  56275.172  r NULL   1.667e+01   2.279e+00  
OBS:  56275.191  i NULL   3.331e+01   4.551e+00  
OBS:  56275.203  z NULL   3.756e+01   5.376e+00  
OBS:  56283.203  g NULL  -6.057e+00   6.286e+00  
OBS:  56283.211  r NULL   1.243e+01   3.343e+00  
OBS:  56283.215  i NULL   2.773e+01   5.852e+00  
OBS:  56283.223  z NULL   3.935e+01   5.102e+00  
OBS:  56288.199  g NULL   8.513e+00   1.179e+01  
OBS:  56288.215  r NULL   1.219e+01   6.188e+00  
OBS:  56289.109  i NULL   4.004e+01   7.128e+00  
OBS:  56289.125  z NULL   2.694e+01   5.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   6.509e+00   1.165e+01  
OBS:  56292.102  r NULL   2.494e+00   4.835e+00  
OBS:  56292.191  i NULL   2.298e+01   5.627e+00  
OBS:  56292.199  z NULL   3.031e+01   5.194e+00  
OBS:  56304.051  g NULL   8.556e-01   2.480e+00  
OBS:  56304.055  r NULL  -6.208e-01   1.662e+00  
OBS:  56304.070  i NULL   1.605e+01   2.537e+00  
OBS:  56304.086  z NULL   2.534e+01   3.966e+00  
OBS:  56312.055  g NULL  -3.828e+00   7.568e+00  
OBS:  56312.066  r NULL   5.168e+00   2.965e+00  
OBS:  56312.090  i NULL   4.238e-01   5.024e+00  
OBS:  56312.113  z NULL   7.869e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.427e+00   6.168e+00  
OBS:  56320.051  r NULL   1.600e+00   2.490e+00  
OBS:  56320.059  i NULL   2.536e+00   3.656e+00  
OBS:  56320.070  z NULL   1.108e+01   4.401e+00  
OBS:  56328.047  g NULL  -1.507e+00   3.351e+00  
OBS:  56328.055  r NULL   5.090e+00   2.405e+00  
OBS:  56328.070  i NULL  -4.277e+00   4.048e+00  
OBS:  56328.086  z NULL   1.471e+01   6.788e+00  
OBS:  56336.062  g NULL   5.622e-01   3.700e+00  
OBS:  56336.082  r NULL   2.473e+00   3.008e+00  
OBS:  56337.062  i NULL   6.450e+00   2.931e+00  
OBS:  56337.078  z NULL   8.746e+00   3.751e+00  
OBS:  56345.039  g NULL  -3.211e+00   7.139e+00  
OBS:  56345.055  r NULL   3.995e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.865e+00   5.987e+00  
OBS:  56348.027  z NULL   2.911e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.127e+00   6.831e+00  
OBS:  56350.027  r NULL   2.087e+00   3.936e+00  
OBS:  56350.035  i NULL  -8.135e+00   6.684e+00  
OBS:  56351.023  z NULL  -8.075e-01   6.097e+00  
END: 
