SURVEY: DES   
SNID:   17687   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5508 +-  0.0050  
 
HOST_GALAXY_GALID:   11129 
HOST_GALAXY_PHOTO-Z:   0.5973  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.226e+00   2.285e+00  
OBS:  56207.172  r NULL   1.346e+01   1.628e+00  
OBS:  56209.191  i NULL   2.658e+01   2.204e+00  
OBS:  56209.215  z NULL   3.167e+01   2.282e+00  
OBS:  56215.164  g NULL   2.686e+01   1.723e+00  
OBS:  56215.180  r NULL   3.968e+01   1.344e+00  
OBS:  56217.152  i NULL   5.454e+01   1.748e+00  
OBS:  56217.191  z NULL   6.127e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.528e+01   4.507e+00  
OBS:  56221.074  r NULL   4.177e+01   3.677e+00  
OBS:  56221.195  i NULL   6.075e+01   1.352e+01  
OBS:  56221.227  z NULL   7.877e+01   4.279e+00  
OBS:  56222.047  g NULL   3.899e+00   6.429e+00  
OBS:  56222.062  r NULL   4.413e+01   3.244e+00  
OBS:  56222.191  i NULL   5.232e+01   9.856e+00  
OBS:  56222.211  z NULL   7.605e+01   5.045e+00  
OBS:  56228.031  g NULL   2.935e+00   2.612e+01  
OBS:  56228.047  r NULL   4.908e+01   1.168e+01  
OBS:  56228.156  i NULL   5.956e+01   5.304e+00  
OBS:  56228.188  z NULL   7.085e+01   3.142e+00  
OBS:  56229.031  g NULL  -1.774e+01   3.075e+01  
OBS:  56229.156  r NULL   3.710e+01   3.670e+00  
OBS:  56229.172  i NULL   3.926e+01   7.098e+00  
OBS:  56229.199  z NULL   7.642e+01   3.260e+00  
OBS:  56230.035  g NULL   3.934e+00   9.317e+00  
OBS:  56230.043  r NULL   2.601e+01   3.900e+00  
OBS:  56230.191  i NULL   4.817e+01   6.387e+00  
OBS:  56230.215  z NULL   7.873e+01   3.275e+00  
OBS:  56231.035  g NULL   3.872e+00   7.697e+00  
OBS:  56231.156  r NULL   2.902e+01   2.718e+00  
OBS:  56231.172  i NULL   5.495e+01   4.906e+00  
OBS:  56231.191  z NULL   7.383e+01   3.322e+00  
OBS:  56235.145  g NULL   4.320e+00   3.790e+00  
OBS:  56235.160  r NULL   2.144e+01   1.812e+00  
OBS:  56235.172  i NULL   4.619e+01   3.323e+00  
OBS:  56235.195  z NULL   7.093e+01   3.225e+00  
OBS:  56236.160  g NULL   2.485e+00   2.004e+00  
OBS:  56236.172  r NULL   2.424e+01   1.938e+00  
OBS:  56236.188  i NULL   3.592e+01   2.872e+00  
OBS:  56236.207  z NULL   7.181e+01   3.464e+00  
OBS:  56237.176  g NULL   7.490e+00   3.444e+00  
OBS:  56237.188  r NULL   2.432e+01   2.309e+00  
OBS:  56237.207  i NULL   4.200e+01   2.977e+00  
OBS:  56237.238  z NULL   7.507e+01   4.118e+00  
OBS:  56238.188  g NULL   1.608e+00   2.973e+00  
OBS:  56238.199  r NULL   1.517e+01   2.052e+00  
OBS:  56238.219  i NULL   2.754e+01   3.284e+00  
OBS:  56238.250  z NULL   6.231e+01   5.004e+00  
OBS:  56243.203  g NULL   1.607e-01   1.690e+00  
OBS:  56243.211  r NULL   1.126e+01   1.250e+00  
OBS:  56243.223  i NULL   2.745e+01   1.929e+00  
OBS:  56243.250  z NULL   5.286e+01   2.614e+00  
OBS:  56244.180  g NULL   4.017e+00   1.785e+00  
OBS:  56244.188  r NULL   1.189e+01   1.398e+00  
OBS:  56244.203  i NULL   2.538e+01   2.051e+00  
OBS:  56244.223  z NULL   5.211e+01   2.439e+00  
OBS:  56245.191  g NULL  -6.933e+00   4.788e+00  
OBS:  56245.199  r NULL   1.142e+01   1.200e+00  
OBS:  56245.219  i NULL   2.634e+01   2.143e+00  
OBS:  56245.246  z NULL   4.111e+01   5.973e+00  
OBS:  56246.234  g NULL   1.370e+00   2.001e+00  
OBS:  56246.246  r NULL   6.412e+00   3.176e+00  
OBS:  56246.262  i NULL   2.494e+01   5.668e+00  
OBS:  56246.285  z NULL   3.695e+01   1.279e+01  
OBS:  56248.207  g NULL   6.654e-01   1.752e+00  
OBS:  56248.215  r NULL   7.294e+00   1.337e+00  
OBS:  56248.230  i NULL   1.872e+01   2.241e+00  
OBS:  56248.250  z NULL   4.322e+01   3.139e+00  
OBS:  56258.242  g NULL  -2.840e-01   8.081e+00  
OBS:  56258.258  r NULL  -2.831e+00   4.419e+00  
OBS:  56259.160  i NULL   1.225e+01   4.548e+00  
OBS:  56259.180  z NULL   2.777e+01   3.105e+00  
OBS:  56261.215  g NULL   5.555e-02   3.958e+00  
OBS:  56261.230  r NULL   6.624e+00   1.858e+00  
OBS:  56267.156  i NULL   8.612e+00   2.220e+00  
OBS:  56267.180  z NULL   2.011e+01   3.074e+00  
OBS:  56274.160  g NULL  -1.982e+00   2.034e+00  
OBS:  56274.176  r NULL   2.065e+00   1.447e+00  
OBS:  56275.223  i NULL   1.335e+01   3.020e+00  
OBS:  56276.191  z NULL   1.457e+01   3.414e+00  
OBS:  56282.160  g NULL   8.246e+00   3.407e+00  
OBS:  56282.184  r NULL   4.710e+00   2.181e+00  
OBS:  56287.160  i NULL   3.062e+00   4.987e+00  
OBS:  56287.191  z NULL   1.259e+01   3.902e+00  
OBS:  56289.035  g NULL   3.170e+00   1.189e+01  
OBS:  56289.043  r NULL   6.001e+00   4.185e+00  
OBS:  56289.152  i NULL   8.184e+00   4.331e+00  
OBS:  56289.176  z NULL   8.419e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.294e+00   1.581e+00  
OBS:  56297.047  r NULL   1.347e+00   1.221e+00  
OBS:  56297.062  i NULL   9.014e+00   1.872e+00  
OBS:  56297.090  z NULL   1.402e+01   2.137e+00  
OBS:  56305.094  g NULL   2.536e+00   1.646e+00  
OBS:  56305.102  r NULL   1.599e+00   1.303e+00  
OBS:  56305.113  i NULL   8.548e+00   2.198e+00  
OBS:  56306.043  z NULL   1.342e+01   2.723e+00  
OBS:  56313.047  g NULL   6.851e+00   5.962e+00  
OBS:  56313.055  r NULL   1.802e+00   2.525e+00  
OBS:  56313.090  i NULL   2.320e+00   3.080e+00  
OBS:  56317.066  z NULL   5.002e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.546e+00   2.914e+00  
OBS:  56321.043  r NULL   5.538e-01   1.367e+00  
OBS:  56321.066  i NULL   7.743e+00   3.220e+00  
OBS:  56326.039  z NULL   7.020e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.316e+00   1.816e+00  
OBS:  56333.051  r NULL   1.466e+00   1.384e+00  
OBS:  56334.043  i NULL   4.528e+00   2.179e+00  
OBS:  56335.043  z NULL   3.637e-01   3.381e+00  
END: 
