SURVEY: DES   
SNID:   12531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16585 
HOST_GALAXY_PHOTO-Z:   0.3004  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.644e+00   1.761e+00  
OBS:  56273.176  r NULL  -3.998e-02   1.213e+00  
OBS:  56273.188  i NULL   3.518e+00   2.025e+00  
OBS:  56273.219  z NULL  -4.157e-01   2.251e+00  
OBS:  56281.160  g NULL   3.214e+01   2.215e+00  
OBS:  56281.184  r NULL   1.335e+01   1.305e+00  
OBS:  56281.203  i NULL   2.433e+01   1.864e+00  
OBS:  56281.227  z NULL   1.532e+01   2.310e+00  
OBS:  56288.086  g NULL   3.857e+01   4.926e+00  
OBS:  56288.094  r NULL   4.682e+01   2.303e+00  
OBS:  56288.109  i NULL   3.406e+01   3.133e+00  
OBS:  56288.141  z NULL   4.048e+01   2.696e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.262e+01   6.557e+00  
OBS:  56289.242  r NULL   5.203e+01   2.882e+00  
OBS:  56289.258  i NULL   3.820e+01   5.139e+00  
OBS:  56292.035  z NULL   4.028e+01   2.200e+00  
OBS:  56292.141  g NULL   2.674e+01   3.136e+00  
OBS:  56292.156  r NULL   4.141e+01   1.926e+00  
OBS:  56292.172  i NULL   4.107e+01   2.774e+00  
OBS:  56303.039  g NULL   2.150e+01   1.488e+00  
OBS:  56303.051  r NULL   3.586e+01   1.147e+00  
OBS:  56303.070  i NULL   3.880e+01   1.606e+00  
OBS:  56303.094  z NULL   4.756e+01   2.385e+00  
OBS:  56311.043  g NULL   2.061e+01   2.720e+00  
OBS:  56311.055  r NULL   3.624e+01   1.658e+00  
OBS:  56311.074  i NULL   4.359e+01   2.534e+00  
OBS:  56311.098  z NULL   4.703e+01   2.592e+00  
OBS:  56317.125  g NULL   9.099e+00   4.233e+00  
OBS:  56317.141  r NULL   3.321e+01   1.974e+00  
OBS:  56318.109  i NULL   4.008e+01   2.889e+00  
OBS:  56318.141  z NULL   4.494e+01   3.095e+00  
OBS:  56321.090  g NULL   7.507e+00   6.646e+00  
OBS:  56321.098  r NULL   3.164e+01   2.968e+00  
OBS:  56321.109  i NULL   3.765e+01   3.487e+00  
OBS:  56321.141  z NULL   4.267e+01   3.068e+00  
OBS:  56332.039  g NULL   9.358e+00   1.493e+00  
OBS:  56332.051  r NULL   3.010e+01   1.146e+00  
OBS:  56332.070  i NULL   3.797e+01   1.748e+00  
OBS:  56332.094  z NULL   4.307e+01   2.704e+00  
OBS:  56340.043  g NULL   5.621e+00   2.760e+00  
OBS:  56340.055  r NULL   2.953e+01   1.749e+00  
OBS:  56340.074  i NULL   3.105e+01   2.790e+00  
OBS:  56340.098  z NULL   4.061e+01   3.079e+00  
OBS:  56348.055  g NULL   9.084e-01   3.255e+00  
OBS:  56348.070  r NULL   2.768e+01   2.170e+00  
OBS:  56349.004  i NULL   3.401e+01   2.447e+00  
OBS:  56349.027  z NULL   3.856e+01   2.536e+00  
OBS:  56350.043  g NULL   1.618e+00   3.840e+00  
OBS:  56350.055  r NULL   2.295e+01   1.874e+00  
OBS:  56350.070  i NULL   3.215e+01   3.222e+00  
OBS:  56350.098  z NULL   2.700e+01   4.888e+00  
OBS:  56351.043  g NULL   5.802e+00   3.357e+00  
OBS:  56351.055  r NULL   1.828e+01   1.804e+00  
OBS:  56351.070  i NULL   3.109e+01   3.119e+00  
OBS:  56351.098  z NULL   3.816e+01   4.835e+00  
END: 
