SURVEY: DES   
SNID:   194736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4338  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL  -7.039e-01   2.373e+00  
OBS:  56248.316  i NULL  -1.741e+00   4.227e+00  
OBS:  56258.152  g NULL   3.446e+00   1.264e+01  
OBS:  56258.168  z NULL   3.164e+00   5.983e+00  
OBS:  56258.273  r NULL   4.723e+00   7.778e+00  
OBS:  56258.281  i NULL   2.410e-01   1.262e+01  
OBS:  56261.266  g NULL  -5.151e+00   1.009e+01  
OBS:  56261.273  r NULL   1.721e+00   4.185e+00  
OBS:  56261.281  i NULL  -5.622e+00   7.030e+00  
OBS:  56261.289  z NULL   1.555e+00   4.892e+00  
OBS:  56275.152  g NULL   1.484e+01   3.369e+00  
OBS:  56275.172  r NULL   1.685e+01   2.281e+00  
OBS:  56275.191  i NULL   2.255e+01   4.519e+00  
OBS:  56275.203  z NULL   1.862e+01   5.339e+00  
OBS:  56283.203  g NULL   1.857e+01   6.316e+00  
OBS:  56283.211  r NULL   1.328e+01   3.346e+00  
OBS:  56283.215  i NULL   2.195e+01   5.837e+00  
OBS:  56283.223  z NULL   1.828e+01   5.058e+00  
OBS:  56288.199  g NULL  -3.987e+00   1.180e+01  
OBS:  56288.215  r NULL   2.135e+01   6.199e+00  
OBS:  56289.109  i NULL   5.622e+00   7.085e+00  
OBS:  56289.125  z NULL   1.831e+01   5.436e+00  
OBS:  56292.098  g NULL  -7.308e+00   1.166e+01  
OBS:  56292.102  r NULL   8.042e+00   4.843e+00  
OBS:  56292.191  i NULL   2.555e+01   5.626e+00  
OBS:  56292.199  z NULL   1.415e+01   5.168e+00  
OBS:  56304.051  g NULL   3.975e+00   2.494e+00  
OBS:  56304.055  r NULL   9.999e+00   1.682e+00  
OBS:  56304.070  i NULL   9.249e+00   2.524e+00  
OBS:  56304.086  z NULL   1.934e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   8.079e+00   7.573e+00  
OBS:  56312.066  r NULL   9.782e+00   2.974e+00  
OBS:  56312.090  i NULL   5.500e+00   5.026e+00  
OBS:  56312.113  z NULL   1.198e+01   5.436e+00  
OBS:  56320.043  g NULL   3.515e+00   6.172e+00  
OBS:  56320.051  r NULL   8.790e+00   2.501e+00  
OBS:  56320.059  i NULL   6.204e+00   3.661e+00  
OBS:  56320.070  z NULL   2.002e+01   4.413e+00  
OBS:  56328.047  g NULL  -4.948e+00   3.359e+00  
OBS:  56328.055  r NULL   5.829e+00   2.411e+00  
OBS:  56328.070  i NULL  -3.378e-01   4.051e+00  
OBS:  56328.086  z NULL   2.789e+01   6.804e+00  
OBS:  56336.062  g NULL   1.364e+00   3.705e+00  
OBS:  56336.082  r NULL   2.108e+00   3.012e+00  
OBS:  56337.062  i NULL   1.350e+01   2.944e+00  
OBS:  56337.078  z NULL   1.553e+01   3.761e+00  
OBS:  56345.039  g NULL   5.214e+00   7.141e+00  
OBS:  56345.055  r NULL   9.412e+00   3.777e+00  
OBS:  56346.055  i NULL   8.698e+00   5.991e+00  
OBS:  56348.027  z NULL   2.224e+01   5.039e+00  
OBS:  56350.023  g NULL   6.488e-01   6.831e+00  
OBS:  56350.027  r NULL   8.822e+00   3.942e+00  
OBS:  56350.035  i NULL   2.701e+00   6.684e+00  
OBS:  56351.023  z NULL   2.288e+01   6.113e+00  
END: 
