SURVEY: DES   
SNID:   25154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18912 
HOST_GALAXY_PHOTO-Z:   0.5632  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.563e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.824e+00   3.968e+00  
OBS:  56258.215  g NULL   3.728e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.814e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.624e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.817e-01   3.394e+00  
OBS:  56261.125  i NULL   4.642e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.406e+00   3.086e+00  
OBS:  56273.160  g NULL   4.665e+00   1.761e+00  
OBS:  56273.176  r NULL   5.206e+00   1.221e+00  
OBS:  56273.188  i NULL   5.472e+00   2.028e+00  
OBS:  56273.219  z NULL   6.031e+00   2.254e+00  
OBS:  56281.160  g NULL   5.991e+00   2.086e+00  
OBS:  56281.184  r NULL   1.533e+01   1.315e+00  
OBS:  56281.203  i NULL   1.406e+01   1.823e+00  
OBS:  56281.227  z NULL   1.371e+01   2.307e+00  
OBS:  56288.086  g NULL   1.883e+00   4.851e+00  
OBS:  56288.094  r NULL   1.047e+01   2.126e+00  
OBS:  56288.109  i NULL   4.715e+00   3.063e+00  
OBS:  56288.141  z NULL   1.326e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -2.368e+00   6.492e+00  
OBS:  56289.242  r NULL   4.803e+00   2.705e+00  
OBS:  56289.258  i NULL   2.250e+01   5.103e+00  
OBS:  56292.035  z NULL   1.226e+01   2.076e+00  
OBS:  56292.141  g NULL   1.672e+00   3.055e+00  
OBS:  56292.156  r NULL   6.678e+00   1.744e+00  
OBS:  56292.172  i NULL   1.211e+01   2.666e+00  
OBS:  56303.039  g NULL   3.059e-01   1.372e+00  
OBS:  56303.051  r NULL   1.952e+00   9.034e-01  
OBS:  56303.070  i NULL   6.722e+00   1.423e+00  
OBS:  56303.094  z NULL   1.202e+01   2.221e+00  
OBS:  56311.043  g NULL  -4.142e+00   2.671e+00  
OBS:  56311.055  r NULL   2.482e+00   1.498e+00  
OBS:  56311.074  i NULL   6.546e+00   2.393e+00  
OBS:  56311.098  z NULL   7.502e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.759e+00   4.217e+00  
OBS:  56317.141  r NULL   2.932e+00   1.861e+00  
OBS:  56318.109  i NULL   6.801e-01   2.781e+00  
OBS:  56318.141  z NULL   3.496e+00   2.976e+00  
OBS:  56321.090  g NULL   9.225e+00   6.629e+00  
OBS:  56321.098  r NULL   3.113e+00   2.888e+00  
OBS:  56321.109  i NULL   8.802e+00   3.406e+00  
OBS:  56321.141  z NULL   4.605e+00   2.959e+00  
OBS:  56332.039  g NULL   2.352e+00   1.460e+00  
OBS:  56332.051  r NULL   1.232e+00   9.748e-01  
OBS:  56332.070  i NULL   1.121e+00   1.582e+00  
OBS:  56332.094  z NULL   4.707e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.043e+00   2.750e+00  
OBS:  56340.055  r NULL   1.004e+00   1.647e+00  
OBS:  56340.074  i NULL   1.493e-01   2.720e+00  
OBS:  56340.098  z NULL   4.337e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.126e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.286e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.609e-01   2.352e+00  
OBS:  56349.027  z NULL   4.276e+00   2.428e+00  
OBS:  56350.043  g NULL   4.276e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.065e-01   1.814e+00  
OBS:  56350.070  i NULL   9.994e-01   3.159e+00  
OBS:  56350.098  z NULL   2.153e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.735e+00   3.350e+00  
OBS:  56351.055  r NULL   9.988e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.193e+00   3.058e+00  
OBS:  56351.098  z NULL   8.617e+00   4.783e+00  
END: 
