SURVEY: DES   
SNID:   177766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13400 
HOST_GALAXY_PHOTO-Z:   0.4882  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.497e+01   8.089e+00  
OBS:  56258.258  r NULL   3.376e+01   4.468e+00  
OBS:  56259.160  i NULL   2.613e+01   4.570e+00  
OBS:  56259.180  z NULL   2.991e+01   3.112e+00  
OBS:  56261.215  g NULL   1.277e+01   3.975e+00  
OBS:  56261.230  r NULL   3.962e+01   2.010e+00  
OBS:  56267.156  i NULL   6.949e+01   2.580e+00  
OBS:  56267.180  z NULL   6.418e+01   3.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.924e+01   2.150e+00  
OBS:  56274.176  r NULL   8.626e+01   2.193e+00  
OBS:  56275.223  i NULL   8.060e+01   3.378e+00  
OBS:  56276.191  z NULL   8.977e+01   3.796e+00  
OBS:  56282.160  g NULL   1.914e+01   3.439e+00  
OBS:  56282.184  r NULL   8.310e+01   2.698e+00  
OBS:  56287.160  i NULL   7.623e+01   5.194e+00  
OBS:  56287.191  z NULL   9.100e+01   4.252e+00  
OBS:  56289.035  g NULL   6.827e+00   1.190e+01  
OBS:  56289.043  r NULL   5.877e+01   4.335e+00  
OBS:  56289.152  i NULL   5.967e+01   4.479e+00  
OBS:  56289.176  z NULL   8.226e+01   4.724e+00  
OBS:  56297.039  g NULL   5.976e+00   1.596e+00  
OBS:  56297.047  r NULL   3.757e+01   1.428e+00  
OBS:  56297.062  i NULL   5.464e+01   2.141e+00  
OBS:  56297.090  z NULL   5.234e+01   2.340e+00  
OBS:  56305.094  g NULL   1.097e+00   1.649e+00  
OBS:  56305.102  r NULL   2.135e+01   1.373e+00  
OBS:  56305.113  i NULL   4.019e+01   2.328e+00  
OBS:  56306.043  z NULL   3.808e+01   2.806e+00  
OBS:  56313.047  g NULL  -6.034e+00   5.962e+00  
OBS:  56313.055  r NULL   1.044e+01   2.535e+00  
OBS:  56313.090  i NULL   2.902e+01   3.132e+00  
OBS:  56317.066  z NULL   3.754e+01   4.308e+00  
OBS:  56321.035  g NULL  -6.061e-01   2.914e+00  
OBS:  56321.043  r NULL   6.609e+00   1.375e+00  
OBS:  56321.066  i NULL   1.488e+01   3.234e+00  
OBS:  56326.039  z NULL   2.897e+01   2.665e+00  
OBS:  56333.043  g NULL  -1.055e+00   1.817e+00  
OBS:  56333.051  r NULL   5.854e+00   1.390e+00  
OBS:  56334.043  i NULL   1.039e+01   2.189e+00  
OBS:  56335.043  z NULL   1.710e+01   3.397e+00  
OBS:  56344.992  g NULL  -5.985e+00   4.328e+00  
OBS:  56345.000  r NULL   7.231e+00   1.868e+00  
OBS:  56345.016  i NULL   9.407e+00   3.457e+00  
OBS:  56345.992  z NULL   1.726e+01   3.714e+00  
OBS:  56349.996  g NULL   1.417e+00   3.964e+00  
OBS:  56350.004  r NULL   1.347e+00   2.059e+00  
OBS:  56350.996  i NULL   8.510e+00   3.026e+00  
END: 
