SURVEY: DES   
SNID:   28102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17343 
HOST_GALAXY_PHOTO-Z:   0.4672  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.602e+01   6.426e+00  
OBS:  56222.062  r NULL   2.042e-01   3.125e+00  
OBS:  56222.191  i NULL   8.293e+00   9.792e+00  
OBS:  56222.211  z NULL   1.873e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.832e+01   2.612e+01  
OBS:  56228.047  r NULL   2.874e+00   1.164e+01  
OBS:  56228.156  i NULL   2.273e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.699e+00   2.843e+00  
OBS:  56229.031  g NULL   1.351e+01   3.075e+01  
OBS:  56229.156  r NULL   3.375e+00   3.595e+00  
OBS:  56229.172  i NULL   8.545e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.969e+00   2.926e+00  
OBS:  56230.035  g NULL   9.428e+00   9.316e+00  
OBS:  56230.043  r NULL   1.294e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.127e+01   6.330e+00  
OBS:  56230.215  z NULL   6.069e+00   2.923e+00  
OBS:  56231.035  g NULL   3.005e+00   7.695e+00  
OBS:  56231.156  r NULL   4.017e+00   2.655e+00  
OBS:  56231.172  i NULL   7.709e-01   4.790e+00  
OBS:  56231.191  z NULL   1.717e-01   3.017e+00  
OBS:  56235.145  g NULL   3.401e+00   3.789e+00  
OBS:  56235.160  r NULL   1.890e+00   1.757e+00  
OBS:  56235.172  i NULL   1.592e-01   3.200e+00  
OBS:  56235.195  z NULL   3.348e+00   2.937e+00  
OBS:  56236.160  g NULL   5.131e-01   2.003e+00  
OBS:  56236.172  r NULL   1.107e-01   1.875e+00  
OBS:  56236.188  i NULL   4.715e+00   2.785e+00  
OBS:  56236.207  z NULL   2.706e+00   3.191e+00  
OBS:  56237.176  g NULL   2.333e+00   3.443e+00  
OBS:  56237.188  r NULL   1.172e-02   2.252e+00  
OBS:  56237.207  i NULL  -3.026e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.041e+00   3.868e+00  
OBS:  56238.188  g NULL   3.248e-01   2.976e+00  
OBS:  56238.199  r NULL  -1.626e+00   2.023e+00  
OBS:  56238.219  i NULL   2.684e+00   3.236e+00  
OBS:  56238.250  z NULL   5.654e+00   4.863e+00  
