SURVEY: DES   
SNID:   15529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13515 
HOST_GALAXY_PHOTO-Z:   0.4795  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.900e+01   2.733e+01  
OBS:  56188.340  g NULL   2.163e+01   2.559e+01  
OBS:  56188.355  r NULL  -9.377e-01   4.154e+00  
OBS:  56189.195  i NULL   3.326e+01   3.096e+01  
OBS:  56194.215  g NULL   1.229e+01   4.797e+00  
OBS:  56194.223  r NULL   1.753e+01   5.421e+00  
OBS:  56194.227  z NULL   3.694e+00   6.543e+00  
OBS:  56200.234  i NULL   1.498e+01   1.199e+01  
OBS:  56208.160  g NULL   1.552e+01   3.040e+00  
OBS:  56208.176  r NULL   2.159e+01   2.483e+00  
OBS:  56208.191  z NULL   2.215e+01   4.959e+00  
OBS:  56210.156  i NULL   1.830e+01   7.040e+00  
OBS:  56216.164  g NULL   5.786e+00   2.713e+00  
OBS:  56216.176  r NULL   1.508e+01   2.074e+00  
OBS:  56216.191  z NULL   1.445e+01   4.058e+00  
OBS:  56219.211  i NULL   2.371e+01   3.035e+00  
OBS:  56221.148  g NULL   2.166e+01   1.593e+01  
OBS:  56221.160  r NULL   1.703e+01   6.069e+00  
OBS:  56221.176  z NULL   2.120e+01   1.540e+01  
OBS:  56222.105  i NULL   1.385e+01   9.201e+00  
OBS:  56222.312  g NULL   4.884e-01   4.112e+00  
OBS:  56222.324  r NULL   4.225e+01   1.520e+01  
OBS:  56222.340  z NULL   6.275e+00   4.086e+01  
OBS:  56228.297  g NULL   1.247e+01   1.503e+01  
OBS:  56228.305  r NULL   1.693e+01   5.507e+00  
OBS:  56228.312  i NULL   2.205e+01   9.425e+00  
OBS:  56228.320  z NULL   2.247e+01   5.818e+00  
OBS:  56229.320  g NULL  -1.597e+01   1.406e+01  
OBS:  56229.332  r NULL   1.151e+01   7.259e+00  
OBS:  56229.348  i NULL   2.818e+01   1.296e+01  
OBS:  56230.070  z NULL   1.153e+01   7.139e+00  
OBS:  56230.316  g NULL  -2.285e+01   1.369e+01  
OBS:  56230.328  r NULL   1.139e+01   6.680e+00  
OBS:  56230.344  i NULL   1.457e+01   1.240e+01  
OBS:  56231.301  g NULL   1.582e+01   1.166e+01  
OBS:  56231.316  r NULL   3.763e+00   6.023e+00  
OBS:  56231.328  i NULL   2.969e+01   1.049e+01  
OBS:  56231.344  z NULL   2.555e+01   5.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -7.889e+00   9.639e+00  
OBS:  56235.312  r NULL   1.651e+01   4.675e+00  
OBS:  56235.324  i NULL   2.958e+01   6.669e+00  
OBS:  56235.340  z NULL   1.428e+01   6.757e+00  
OBS:  56236.312  g NULL   1.145e+01   7.813e+00  
OBS:  56236.324  r NULL   1.543e+01   3.745e+00  
OBS:  56236.340  i NULL   2.324e+01   6.102e+00  
OBS:  56237.074  z NULL   2.794e+01   7.032e+00  
OBS:  56237.340  g NULL  -5.554e+00   1.182e+01  
