SURVEY: DES   
SNID:   112151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15531 
HOST_GALAXY_PHOTO-Z:   1.0078  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.782e+00   3.215e+00  
OBS:  56210.203  i NULL  -8.273e-01   3.208e+00  
OBS:  56210.234  z NULL   9.189e-01   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.909e-01   9.560e-01  
OBS:  56218.211  i NULL   4.976e-01   1.499e+00  
OBS:  56219.156  z NULL  -4.073e-01   1.933e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.987e-01   5.580e+00  
OBS:  56221.297  i NULL   6.200e+00   4.484e+00  
OBS:  56221.324  z NULL   1.364e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.660e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.537e+00   3.323e+00  
OBS:  56222.133  z NULL   3.206e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.137e-01   2.391e+00  
OBS:  56228.086  i NULL   8.582e+00   5.112e+00  
OBS:  56228.109  z NULL   1.750e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.954e-01   3.851e+00  
OBS:  56229.074  i NULL   6.853e+00   5.426e+00  
OBS:  56229.102  z NULL   1.030e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.102e+00   2.918e+00  
OBS:  56230.113  i NULL   1.574e+01   5.184e+00  
OBS:  56230.145  z NULL   1.294e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.086e+00   2.554e+00  
OBS:  56231.070  i NULL   4.986e+00   4.243e+00  
OBS:  56231.102  z NULL   1.762e+01   3.295e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.232e+01   3.714e+00  
OBS:  56235.062  i NULL   1.013e+01   4.199e+00  
OBS:  56235.090  z NULL   2.580e+01   8.247e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -6.354e-01   2.661e+00  
OBS:  56236.074  i NULL   2.028e+01   5.238e+00  
OBS:  56236.105  z NULL   1.417e+01   5.327e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.446e+00   2.215e+00  
OBS:  56237.094  i NULL   1.235e+01   2.506e+00  
OBS:  56237.125  z NULL   2.061e+01   3.717e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.410e+00   1.592e+00  
OBS:  56238.109  i NULL   1.879e+01   2.749e+00  
OBS:  56238.129  z NULL   1.951e+01   3.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.462e+00   1.658e+00  
OBS:  56243.125  i NULL   1.319e+01   2.581e+00  
OBS:  56243.152  z NULL   1.928e+01   2.577e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.331e+00   1.636e+00  
