SURVEY: DES   
SNID:   132582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19736 
HOST_GALAXY_PHOTO-Z:   0.1270  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.575e+00   2.989e+00  
OBS:  56221.148  g NULL   1.443e+01   1.593e+01  
OBS:  56221.160  r NULL   5.460e+00   6.053e+00  
OBS:  56221.176  z NULL  -1.787e+01   1.540e+01  
OBS:  56222.105  i NULL   1.422e+01   9.197e+00  
OBS:  56222.312  g NULL   4.634e+00   4.127e+00  
OBS:  56222.324  r NULL  -2.347e-01   1.517e+01  
OBS:  56222.340  z NULL  -5.391e+00   4.086e+01  
OBS:  56228.297  g NULL   6.144e+01   1.512e+01  
OBS:  56228.305  r NULL   5.191e+01   5.605e+00  
OBS:  56228.312  i NULL   6.274e+01   9.500e+00  
OBS:  56228.320  z NULL   5.825e+01   5.909e+00  
OBS:  56229.320  g NULL   5.586e+01   1.414e+01  
OBS:  56229.332  r NULL   7.738e+01   7.418e+00  
OBS:  56229.348  i NULL   9.680e+01   1.308e+01  
OBS:  56230.070  z NULL   6.972e+01   7.259e+00  
OBS:  56230.316  g NULL   5.288e+01   1.376e+01  
OBS:  56230.328  r NULL   6.799e+01   6.818e+00  
OBS:  56230.344  i NULL   9.250e+01   1.252e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   6.853e+01   1.178e+01  
OBS:  56231.316  r NULL   7.824e+01   6.222e+00  
OBS:  56231.328  i NULL   9.383e+01   1.063e+01  
OBS:  56231.344  z NULL   6.934e+01   5.942e+00  
OBS:  56235.297  g NULL   3.652e+01   9.700e+00  
OBS:  56235.312  r NULL   5.482e+01   4.798e+00  
OBS:  56235.324  i NULL   4.697e+01   6.717e+00  
OBS:  56235.340  z NULL   6.530e+01   6.865e+00  
OBS:  56236.312  g NULL   4.132e+01   7.890e+00  
OBS:  56236.324  r NULL   4.370e+01   3.846e+00  
OBS:  56236.340  i NULL   5.920e+01   6.198e+00  
OBS:  56237.074  z NULL   4.398e+01   7.065e+00  
OBS:  56237.340  g NULL   3.585e+01   1.188e+01  
OBS:  56238.051  r NULL   4.064e+01   4.401e+00  
OBS:  56238.059  i NULL   4.017e+01   5.537e+00  
OBS:  56238.340  g NULL   3.392e+01   1.069e+01  
OBS:  56243.047  z NULL   2.683e+01   8.345e+00  
OBS:  56243.320  g NULL   2.122e+01   4.257e+00  
OBS:  56243.336  r NULL   3.581e+01   3.388e+00  
OBS:  56244.039  i NULL   3.257e+01   7.069e+00  
OBS:  56244.309  g NULL   1.849e+01   4.175e+00  
OBS:  56244.320  r NULL   2.782e+01   3.288e+00  
OBS:  56245.047  z NULL   3.397e+01   5.055e+00  
OBS:  56245.320  g NULL   1.224e+01   4.283e+00  
OBS:  56246.055  r NULL   2.681e+01   2.462e+00  
OBS:  56246.070  i NULL   2.385e+01   3.927e+00  
OBS:  56247.223  g NULL   1.646e+01   3.036e+00  
OBS:  56247.230  z NULL   4.306e+01   4.463e+00  
OBS:  56248.305  r NULL   2.119e+01   2.431e+00  
OBS:  56248.316  i NULL   2.502e+01   4.267e+00  
OBS:  56258.152  g NULL  -2.446e+00   1.264e+01  
OBS:  56258.168  z NULL   2.332e+01   6.002e+00  
OBS:  56258.273  r NULL   2.334e+01   7.795e+00  
OBS:  56258.281  i NULL   3.067e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.546e+01   1.010e+01  
OBS:  56261.273  r NULL   1.486e+01   4.202e+00  
OBS:  56261.281  i NULL   2.339e+01   7.048e+00  
OBS:  56261.289  z NULL   1.057e+01   4.899e+00  
OBS:  56275.152  g NULL   3.369e+00   3.316e+00  
OBS:  56275.172  r NULL   1.014e+01   2.255e+00  
OBS:  56275.191  i NULL   1.019e+01   4.500e+00  
OBS:  56275.203  z NULL   7.724e+00   5.329e+00  
OBS:  56283.203  g NULL   9.052e+00   6.289e+00  
OBS:  56283.211  r NULL   6.350e+00   3.331e+00  
OBS:  56283.215  i NULL   6.615e-01   5.819e+00  
OBS:  56283.223  z NULL   1.382e+01   5.051e+00  
OBS:  56288.199  g NULL   3.015e+01   1.180e+01  
OBS:  56288.215  r NULL   4.264e-01   6.182e+00  
OBS:  56289.109  i NULL   1.771e+01   7.089e+00  
OBS:  56289.125  z NULL   1.445e+01   5.430e+00  
OBS:  56292.098  g NULL   2.732e+01   1.166e+01  
OBS:  56292.102  r NULL   7.749e+00   4.832e+00  
OBS:  56292.191  i NULL  -1.080e+00   5.602e+00  
OBS:  56292.199  z NULL   1.350e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.789e+00   2.482e+00  
OBS:  56304.055  r NULL   2.187e+00   1.661e+00  
OBS:  56304.070  i NULL   8.258e+00   2.514e+00  
OBS:  56304.086  z NULL   6.765e+00   3.937e+00  
OBS:  56312.055  g NULL  -2.013e+00   7.568e+00  
OBS:  56312.066  r NULL   3.048e+00   2.964e+00  
OBS:  56312.090  i NULL  -7.360e+00   5.024e+00  
OBS:  56312.113  z NULL   7.203e-01   5.429e+00  
END: 
