SURVEY: DES   
SNID:   73488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.878e+01   2.245e+00  
OBS:  56267.180  z NULL   2.019e+01   3.075e+00  
OBS:  56274.160  g NULL  -2.496e+00   2.033e+00  
OBS:  56274.176  r NULL   3.035e+00   1.447e+00  
OBS:  56275.223  i NULL   1.251e+01   3.020e+00  
OBS:  56276.191  z NULL   1.671e+01   3.417e+00  
OBS:  56282.160  g NULL  -1.366e-01   3.403e+00  
OBS:  56282.184  r NULL   4.777e+00   2.181e+00  
OBS:  56287.160  i NULL   8.322e+00   4.989e+00  
OBS:  56287.191  z NULL   1.483e+01   3.905e+00  
OBS:  56289.035  g NULL   1.455e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.795e+00   4.183e+00  
OBS:  56289.152  i NULL   1.232e+01   4.334e+00  
OBS:  56289.176  z NULL   1.658e+01   4.475e+00  
OBS:  56297.039  g NULL   4.172e-01   1.580e+00  
OBS:  56297.047  r NULL   2.182e+00   1.220e+00  
OBS:  56297.062  i NULL   4.278e+00   1.866e+00  
OBS:  56297.090  z NULL   9.203e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.667e-01   1.644e+00  
OBS:  56305.102  r NULL   2.199e+00   1.302e+00  
OBS:  56305.113  i NULL   3.510e+00   2.192e+00  
OBS:  56306.043  z NULL   3.428e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.838e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.924e-01   2.524e+00  
OBS:  56313.090  i NULL   5.216e+00   3.080e+00  
OBS:  56317.066  z NULL   1.118e+01   4.254e+00  
OBS:  56321.035  g NULL   3.565e+00   2.914e+00  
OBS:  56321.043  r NULL   1.483e+00   1.365e+00  
OBS:  56321.066  i NULL   4.994e+00   3.218e+00  
OBS:  56326.039  z NULL   3.197e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.397e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.315e-01   1.383e+00  
OBS:  56334.043  i NULL   1.235e+00   2.177e+00  
OBS:  56335.043  z NULL   1.153e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.607e+00   4.327e+00  
OBS:  56345.000  r NULL   5.979e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.537e+00   3.451e+00  
OBS:  56345.992  z NULL   1.029e+01   3.704e+00  
OBS:  56349.996  g NULL   2.484e+00   3.963e+00  
OBS:  56350.004  r NULL   1.467e+00   2.057e+00  
OBS:  56350.996  i NULL   5.358e+00   3.022e+00  
END: 
