SURVEY: DES   
SNID:   101697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18923 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.733e+00   4.789e+00  
OBS:  56177.188  r NULL   1.005e+01   5.339e+00  
OBS:  56177.203  i NULL   1.110e+01   5.441e+00  
OBS:  56177.234  z NULL   1.984e+01   4.706e+00  
OBS:  56179.172  g NULL   3.029e+00   2.241e+00  
OBS:  56179.312  r NULL   4.460e+00   3.033e+00  
OBS:  56179.328  i NULL   1.150e+01   4.207e+00  
OBS:  56179.359  z NULL   1.126e+01   3.524e+00  
OBS:  56187.156  g NULL   2.224e+00   1.704e+00  
OBS:  56187.172  r NULL   5.688e+00   1.260e+00  
OBS:  56187.188  i NULL   1.024e+01   1.910e+00  
OBS:  56187.211  z NULL   1.009e+01   2.185e+00  
OBS:  56189.148  g NULL   5.391e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.162e-01   3.878e+00  
OBS:  56189.176  i NULL   2.090e+00   8.072e+00  
OBS:  56189.203  z NULL   1.451e+01   4.700e+00  
OBS:  56194.121  g NULL   3.071e+00   3.772e+00  
OBS:  56194.129  r NULL   4.453e+00   2.353e+00  
OBS:  56200.156  i NULL   2.206e+00   8.066e+00  
OBS:  56200.180  z NULL   6.810e+00   5.637e+00  
OBS:  56207.156  g NULL   1.875e+00   2.280e+00  
OBS:  56207.172  r NULL   1.961e+00   1.605e+00  
OBS:  56209.191  i NULL   7.343e+00   2.147e+00  
