SURVEY: DES   
SNID:   101163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18267 
HOST_GALAXY_PHOTO-Z:   0.5745  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   7.598e+00   6.132e+00  
OBS:  56254.211  r NULL   2.503e+00   3.375e+00  
OBS:  56254.227  i NULL   1.394e+00   6.211e+00  
OBS:  56258.191  z NULL   5.121e-03   5.862e+00  
OBS:  56261.066  g NULL  -1.488e+01   6.919e+00  
OBS:  56261.082  r NULL  -9.359e-02   4.054e+00  
OBS:  56261.090  i NULL  -2.311e+00   8.210e+00  
OBS:  56266.156  z NULL   9.723e+00   5.284e+00  
OBS:  56276.152  g NULL   1.398e+01   4.081e+00  
OBS:  56276.172  r NULL   1.675e+01   2.915e+00  
OBS:  56277.164  i NULL   1.406e+01   3.561e+00  
OBS:  56278.164  z NULL   1.890e+01   4.301e+00  
OBS:  56288.035  g NULL   3.264e+00   1.451e+01  
OBS:  56288.043  r NULL   1.976e+01   5.421e+00  
OBS:  56288.051  i NULL   1.813e+01   5.993e+00  
OBS:  56288.066  z NULL   3.062e+01   6.760e+00  
OBS:  56292.109  g NULL   5.422e+00   7.773e+00  
OBS:  56292.125  r NULL   1.426e+01   3.891e+00  
OBS:  56296.039  i NULL   1.470e+01   3.494e+00  
OBS:  56296.051  z NULL   2.577e+01   4.489e+00  
OBS:  56305.043  g NULL  -1.603e+00   2.880e+00  
OBS:  56305.051  r NULL   1.400e+01   2.201e+00  
OBS:  56305.055  i NULL   1.439e+01   3.068e+00  
OBS:  56305.070  z NULL   1.943e+01   3.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -1.038e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.283e+00   6.187e+00  
OBS:  56317.051  i NULL   7.625e+00   6.916e+00  
OBS:  56318.035  z NULL   2.571e+01   1.346e+01  
END: 
