SURVEY: DES   
SNID:   124494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13846 
HOST_GALAXY_PHOTO-Z:   0.9857  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   8.603e+00   7.846e+00  
OBS:  56178.266  i NULL   2.364e+01   9.325e+00  
OBS:  56179.211  z NULL   1.174e+01   5.335e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.208e+01   2.445e+00  
OBS:  56180.250  i NULL   2.407e+01   4.343e+00  
OBS:  56188.191  z NULL   4.317e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.236e+01   4.170e+00  
OBS:  56189.195  i NULL   2.614e+00   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   8.590e+00   5.418e+00  
OBS:  56194.227  z NULL   3.335e+01   6.577e+00  
OBS:  56200.234  i NULL   2.458e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   6.252e+00   2.440e+00  
OBS:  56208.191  z NULL   2.666e+01   4.968e+00  
OBS:  56210.156  i NULL   3.381e+01   7.060e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   3.508e+00   2.043e+00  
OBS:  56216.191  z NULL   2.289e+01   4.073e+00  
OBS:  56219.211  i NULL   2.446e+01   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.986e+00   6.051e+00  
OBS:  56221.176  z NULL   3.173e+01   1.541e+01  
OBS:  56222.105  i NULL   8.368e+00   9.198e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.086e+01   1.518e+01  
OBS:  56222.340  z NULL   3.913e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   6.866e+00   5.495e+00  
OBS:  56228.312  i NULL   1.047e+01   9.417e+00  
OBS:  56228.320  z NULL   1.250e+01   5.807e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.422e+01   7.257e+00  
OBS:  56229.348  i NULL   7.034e-01   1.295e+01  
OBS:  56230.070  z NULL   1.402e+01   7.140e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -2.736e+00   6.673e+00  
