SURVEY: DES   
SNID:   77065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9512  +- 0.0576  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.360e+00   9.885e+00  
OBS:  56258.066  z NULL   5.825e-02   3.968e+00  
OBS:  56258.215  g NULL  -6.045e-01   4.947e+00  
OBS:  56258.227  r NULL   1.426e+00   2.381e+00  
OBS:  56261.098  g NULL   2.067e+01   8.836e+00  
OBS:  56261.102  r NULL   3.517e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.848e+00   3.853e+00  
OBS:  56261.156  z NULL   1.444e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.377e+00   1.753e+00  
OBS:  56273.176  r NULL   1.427e+00   1.214e+00  
OBS:  56273.188  i NULL   1.819e+00   2.025e+00  
OBS:  56273.219  z NULL   3.814e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.090e+00   2.074e+00  
OBS:  56281.184  r NULL   1.503e+00   1.276e+00  
OBS:  56281.203  i NULL   8.628e+00   1.809e+00  
OBS:  56281.227  z NULL   9.936e+00   2.299e+00  
OBS:  56288.086  g NULL   2.435e+00   4.849e+00  
OBS:  56288.094  r NULL   5.818e+00   2.118e+00  
OBS:  56288.109  i NULL   7.977e+00   3.065e+00  
OBS:  56288.141  z NULL   1.335e+01   2.597e+00  
OBS:  56289.227  g NULL   3.150e+00   6.491e+00  
OBS:  56289.242  r NULL   3.720e+00   2.703e+00  
OBS:  56289.258  i NULL   8.755e+00   5.089e+00  
OBS:  56292.035  z NULL   1.680e+01   2.087e+00  
OBS:  56292.141  g NULL   8.181e-01   3.053e+00  
OBS:  56292.156  r NULL   4.593e+00   1.739e+00  
OBS:  56292.172  i NULL   1.160e+01   2.666e+00  
OBS:  56303.039  g NULL  -4.706e-01   1.371e+00  
OBS:  56303.051  r NULL   9.572e-01   9.009e-01  
OBS:  56303.070  i NULL   7.203e+00   1.423e+00  
OBS:  56303.094  z NULL   8.815e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.486e+00   2.670e+00  
OBS:  56311.055  r NULL   1.389e+00   1.496e+00  
OBS:  56311.074  i NULL  -8.708e-01   2.389e+00  
OBS:  56311.098  z NULL   2.937e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.572e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.775e+00   1.860e+00  
OBS:  56318.109  i NULL   3.202e+00   2.782e+00  
OBS:  56318.141  z NULL   4.279e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.485e+00   6.627e+00  
OBS:  56321.098  r NULL   1.888e+00   2.887e+00  
OBS:  56321.109  i NULL   1.313e+00   3.402e+00  
OBS:  56321.141  z NULL   5.535e+00   2.959e+00  
OBS:  56332.039  g NULL   8.225e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.550e+00   9.743e-01  
OBS:  56332.070  i NULL   1.842e-01   1.582e+00  
OBS:  56332.094  z NULL   2.043e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.128e+00   2.750e+00  
OBS:  56340.055  r NULL   2.609e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.868e+00   2.721e+00  
OBS:  56340.098  z NULL   2.335e+00   2.981e+00  
OBS:  56348.055  g NULL   8.393e-01   3.249e+00  
OBS:  56348.070  r NULL  -8.946e-01   2.099e+00  
OBS:  56349.004  i NULL   3.802e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.565e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.457e+00   3.835e+00  
OBS:  56350.055  r NULL   2.174e-01   1.814e+00  
OBS:  56350.070  i NULL   1.864e+00   3.159e+00  
OBS:  56350.098  z NULL   2.712e+00   4.860e+00  
OBS:  56351.043  g NULL   2.185e+00   3.350e+00  
OBS:  56351.055  r NULL   1.316e+00   1.761e+00  
OBS:  56351.070  i NULL   2.658e-01   3.058e+00  
OBS:  56351.098  z NULL   1.638e+00   4.780e+00  
END: 
