SURVEY: DES   
SNID:   36114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12335 
HOST_GALAXY_PHOTO-Z:   0.8518  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.047e+00   2.548e+00  
OBS:  56306.102  r NULL   2.262e+00   3.211e+00  
OBS:  56306.113  i NULL   1.144e+00   4.306e+00  
OBS:  56306.121  z NULL   6.399e+00   5.391e+00  
OBS:  56312.047  g NULL  -7.694e-01   9.605e+00  
OBS:  56318.066  r NULL   8.893e+00   4.581e+00  
OBS:  56318.078  i NULL   1.071e+01   7.978e+00  
OBS:  56318.086  z NULL   2.731e+01   6.391e+00  
OBS:  56320.035  g NULL  -6.420e+00   1.145e+01  
OBS:  56327.039  r NULL   3.115e+01   2.883e+00  
OBS:  56327.047  i NULL   3.955e+01   4.259e+00  
OBS:  56327.055  z NULL   4.890e+01   4.845e+00  
OBS:  56328.039  g NULL  -1.306e+00   3.707e+00  
OBS:  56336.043  r NULL   2.509e+01   3.135e+00  
OBS:  56336.055  i NULL   4.960e+01   5.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.224e+01   4.124e+00  
OBS:  56338.043  g NULL   6.592e+00   3.561e+00  
OBS:  56347.996  r NULL   1.590e+01   2.514e+00  
OBS:  56348.004  i NULL   2.435e+01   4.903e+00  
OBS:  56348.008  z NULL   3.850e+01   6.606e+00  
OBS:  56348.996  g NULL   3.470e+00   5.507e+00  
END: 
