SURVEY: DES   
SNID:   161263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12387 
HOST_GALAXY_PHOTO-Z:   0.4891  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.834e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.203e+00   3.402e+00  
OBS:  56282.160  g NULL   7.799e+00   3.416e+00  
OBS:  56282.184  r NULL   3.649e+00   2.182e+00  
OBS:  56287.160  i NULL   1.478e+01   4.996e+00  
OBS:  56287.191  z NULL   8.262e+00   3.898e+00  
OBS:  56289.035  g NULL   4.301e+01   1.193e+01  
OBS:  56289.043  r NULL   2.418e+01   4.212e+00  
OBS:  56289.152  i NULL   3.227e+01   4.373e+00  
OBS:  56289.176  z NULL   2.495e+01   4.489e+00  
OBS:  56297.039  g NULL   2.846e+01   1.731e+00  
OBS:  56297.047  r NULL   3.345e+01   1.388e+00  
OBS:  56297.062  i NULL   2.981e+01   1.956e+00  
OBS:  56297.090  z NULL   2.557e+01   2.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.510e+01   1.697e+00  
OBS:  56305.102  r NULL   2.665e+01   1.408e+00  
OBS:  56305.113  i NULL   3.073e+01   2.275e+00  
OBS:  56306.043  z NULL   3.440e+01   2.788e+00  
OBS:  56313.047  g NULL   1.086e+01   5.967e+00  
OBS:  56313.055  r NULL   2.213e+01   2.564e+00  
OBS:  56313.090  i NULL   2.818e+01   3.130e+00  
OBS:  56317.066  z NULL   3.213e+01   4.292e+00  
OBS:  56321.035  g NULL   2.034e+00   2.916e+00  
OBS:  56321.043  r NULL   1.733e+01   1.413e+00  
OBS:  56321.066  i NULL   2.820e+01   3.268e+00  
OBS:  56326.039  z NULL   2.363e+01   2.646e+00  
OBS:  56333.043  g NULL   2.418e+00   1.818e+00  
OBS:  56333.051  r NULL   1.052e+01   1.404e+00  
OBS:  56334.043  i NULL   2.703e+01   2.242e+00  
OBS:  56335.043  z NULL   1.868e+01   3.400e+00  
OBS:  56344.992  g NULL   3.335e+00   4.327e+00  
OBS:  56345.000  r NULL   8.883e+00   1.872e+00  
OBS:  56345.016  i NULL   2.244e+01   3.480e+00  
OBS:  56345.992  z NULL   2.641e+01   3.733e+00  
OBS:  56349.996  g NULL   6.948e+00   3.965e+00  
OBS:  56350.004  r NULL   5.473e+00   2.062e+00  
OBS:  56350.996  i NULL   1.666e+01   3.041e+00  
END: 
