SURVEY: DES   
SNID:   19005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13883 
HOST_GALAXY_PHOTO-Z:   0.5144  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.264e+00   4.794e+00  
OBS:  56177.188  r NULL   3.082e+01   5.368e+00  
OBS:  56177.203  i NULL   2.766e+01   5.464e+00  
OBS:  56177.234  z NULL   2.253e+01   4.711e+00  
OBS:  56179.172  g NULL   5.690e+00   2.249e+00  
OBS:  56179.312  r NULL   1.609e+01   3.050e+00  
OBS:  56179.328  i NULL   2.888e+01   4.239e+00  
OBS:  56179.359  z NULL   2.521e+01   3.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.592e+00   1.709e+00  
OBS:  56187.172  r NULL   1.446e+01   1.288e+00  
OBS:  56187.188  i NULL   2.183e+01   1.948e+00  
OBS:  56187.211  z NULL   1.983e+01   2.210e+00  
OBS:  56189.148  g NULL   2.037e+01   9.770e+00  
OBS:  56189.160  r NULL   1.144e+01   3.887e+00  
OBS:  56189.176  i NULL   1.791e+01   8.083e+00  
OBS:  56189.203  z NULL   2.818e+01   4.723e+00  
OBS:  56194.121  g NULL  -3.355e+00   3.773e+00  
OBS:  56194.129  r NULL   7.866e+00   2.358e+00  
OBS:  56200.156  i NULL   2.600e+01   8.081e+00  
OBS:  56200.180  z NULL   1.929e+01   5.648e+00  
OBS:  56207.156  g NULL   2.363e+00   2.280e+00  
OBS:  56207.172  r NULL   6.374e+00   1.610e+00  
OBS:  56209.191  i NULL   1.264e+01   2.157e+00  
OBS:  56209.215  z NULL   1.878e+01   2.230e+00  
OBS:  56215.164  g NULL  -2.105e+00   1.596e+00  
OBS:  56215.180  r NULL   2.596e+00   1.100e+00  
OBS:  56217.152  i NULL   1.004e+01   1.414e+00  
OBS:  56217.191  z NULL   1.321e+01   1.836e+00  
OBS:  56221.062  g NULL   1.864e+00   4.488e+00  
OBS:  56221.074  r NULL   1.581e+00   3.582e+00  
OBS:  56221.195  i NULL   1.235e+01   1.346e+01  
OBS:  56221.227  z NULL   1.834e+01   4.029e+00  
OBS:  56222.047  g NULL   2.570e-01   6.419e+00  
OBS:  56222.062  r NULL   6.992e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.484e+00   9.793e+00  
OBS:  56222.211  z NULL   1.908e+01   4.849e+00  
OBS:  56228.031  g NULL   4.760e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.121e+01   1.164e+01  
OBS:  56228.156  i NULL   6.534e+00   5.181e+00  
OBS:  56228.188  z NULL   1.606e+01   2.860e+00  
OBS:  56229.031  g NULL   1.904e+01   3.075e+01  
OBS:  56229.156  r NULL   6.955e-01   3.595e+00  
OBS:  56229.172  i NULL   2.753e+00   7.054e+00  
OBS:  56229.199  z NULL   1.407e+01   2.939e+00  
OBS:  56230.035  g NULL   7.048e+00   9.316e+00  
OBS:  56230.043  r NULL   3.670e-01   3.864e+00  
OBS:  56230.191  i NULL   4.878e+00   6.319e+00  
OBS:  56230.215  z NULL   1.389e+01   2.934e+00  
OBS:  56231.035  g NULL   6.797e-01   7.694e+00  
OBS:  56231.156  r NULL   6.635e+00   2.657e+00  
OBS:  56231.172  i NULL   1.015e+01   4.795e+00  
OBS:  56231.191  z NULL   7.850e+00   3.022e+00  
OBS:  56235.145  g NULL  -5.946e+00   3.788e+00  
OBS:  56235.160  r NULL   5.415e+00   1.760e+00  
OBS:  56235.172  i NULL   4.925e+00   3.203e+00  
OBS:  56235.195  z NULL   1.725e+01   2.955e+00  
OBS:  56236.160  g NULL  -1.476e+00   2.000e+00  
OBS:  56236.172  r NULL   2.731e+00   1.876e+00  
OBS:  56236.188  i NULL   6.598e+00   2.787e+00  
OBS:  56236.207  z NULL   9.331e+00   3.196e+00  
OBS:  56237.176  g NULL   2.771e+00   3.439e+00  
OBS:  56237.188  r NULL   3.819e+00   2.254e+00  
OBS:  56237.207  i NULL   1.219e+01   2.872e+00  
OBS:  56237.238  z NULL   1.277e+01   3.876e+00  
OBS:  56238.188  g NULL   2.974e+00   2.971e+00  
OBS:  56238.199  r NULL   1.902e+00   2.023e+00  
OBS:  56238.219  i NULL   3.307e+00   3.237e+00  
OBS:  56238.250  z NULL   1.723e+01   4.873e+00  
OBS:  56243.203  g NULL  -3.264e+00   1.690e+00  
OBS:  56243.211  r NULL   1.685e+00   1.224e+00  
OBS:  56243.223  i NULL   4.286e+00   1.852e+00  
OBS:  56243.250  z NULL   1.260e+01   2.428e+00  
OBS:  56244.180  g NULL   2.934e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.463e-02   1.374e+00  
OBS:  56244.203  i NULL   6.144e+00   1.992e+00  
OBS:  56244.223  z NULL   8.989e+00   2.238e+00  
OBS:  56245.191  g NULL   5.196e+00   4.785e+00  
OBS:  56245.199  r NULL   8.016e-01   1.175e+00  
OBS:  56245.219  i NULL   2.601e+00   2.079e+00  
OBS:  56245.246  z NULL   5.087e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.645e+00   2.000e+00  
OBS:  56246.246  r NULL   2.797e+00   3.168e+00  
OBS:  56246.262  i NULL   1.085e+01   5.645e+00  
OBS:  56246.285  z NULL   2.418e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.794e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.734e+00   1.325e+00  
OBS:  56248.230  i NULL   3.961e+00   2.209e+00  
OBS:  56248.250  z NULL   9.400e+00   3.035e+00  
OBS:  56258.242  g NULL   1.320e+01   8.084e+00  
OBS:  56258.258  r NULL  -2.602e+00   4.418e+00  
OBS:  56259.160  i NULL   4.045e+00   4.541e+00  
OBS:  56259.180  z NULL   9.728e+00   3.065e+00  
END: 
