SURVEY: DES   
SNID:   148365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19977 
HOST_GALAXY_PHOTO-Z:   0.5614  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.964e+00   2.480e+00  
OBS:  56216.223  r NULL   5.329e+00   1.891e+00  
OBS:  56216.230  i NULL   1.147e+01   3.026e+00  
OBS:  56218.152  z NULL   5.242e+00   2.675e+00  
OBS:  56221.004  g NULL   4.018e+00   5.236e+00  
OBS:  56221.016  r NULL   9.008e+00   3.587e+00  
OBS:  56221.027  i NULL  -2.495e+00   5.474e+00  
OBS:  56221.035  z NULL   6.983e+00   5.406e+00  
OBS:  56222.016  g NULL  -2.517e+00   6.251e+00  
OBS:  56222.027  r NULL   7.780e+00   3.628e+00  
OBS:  56222.035  i NULL   1.735e+01   4.936e+00  
OBS:  56228.012  z NULL   9.943e+00   5.550e+00  
OBS:  56229.012  g NULL   5.809e+00   9.826e+00  
OBS:  56229.016  r NULL   1.562e+01   4.337e+00  
OBS:  56229.023  i NULL   2.745e+01   7.830e+00  
OBS:  56230.012  z NULL   1.037e+01   4.920e+00  
OBS:  56231.012  g NULL   1.677e+01   6.934e+00  
OBS:  56231.020  r NULL   1.348e+01   2.809e+00  
OBS:  56231.027  i NULL   1.270e+01   4.086e+00  
OBS:  56235.020  z NULL   1.942e+01   5.703e+00  
OBS:  56236.027  g NULL   5.229e+00   5.193e+00  
OBS:  56236.035  r NULL   2.267e+01   5.409e+00  
OBS:  56236.039  i NULL   6.491e+00   7.626e+00  
OBS:  56237.023  z NULL   1.203e+01   5.131e+00  
OBS:  56238.023  g NULL   1.114e+01   3.640e+00  
OBS:  56238.031  r NULL   1.634e+01   2.816e+00  
OBS:  56238.039  i NULL   1.218e+01   4.822e+00  
OBS:  56243.070  z NULL   1.619e+01   5.355e+00  
OBS:  56244.047  g NULL   1.555e+01   4.210e+00  
OBS:  56244.055  r NULL   1.374e+01   2.849e+00  
OBS:  56244.070  i NULL   1.240e+01   4.420e+00  
OBS:  56245.027  z NULL   2.214e+01   3.567e+00  
OBS:  56246.082  g NULL   6.622e+00   2.861e+00  
OBS:  56246.098  r NULL   1.687e+01   2.500e+00  
OBS:  56246.109  i NULL   1.654e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   8.352e+00   6.296e+00  
OBS:  56254.199  g NULL  -7.135e+00   6.140e+00  
OBS:  56254.211  r NULL   1.688e+01   3.399e+00  
OBS:  56254.227  i NULL   8.300e+00   6.217e+00  
OBS:  56258.191  z NULL   1.491e+01   5.870e+00  
OBS:  56261.066  g NULL   7.816e+00   6.924e+00  
OBS:  56261.082  r NULL   1.152e+01   4.075e+00  
OBS:  56261.090  i NULL   6.697e+00   8.219e+00  
OBS:  56266.156  z NULL   1.370e+01   5.290e+00  
OBS:  56276.152  g NULL  -3.701e+00   4.041e+00  
OBS:  56276.172  r NULL   6.638e+00   2.892e+00  
OBS:  56277.164  i NULL   8.237e+00   3.549e+00  
OBS:  56278.164  z NULL   6.983e+00   4.288e+00  
OBS:  56288.035  g NULL   3.197e+00   1.450e+01  
OBS:  56288.043  r NULL   7.221e+00   5.404e+00  
OBS:  56288.051  i NULL  -2.225e+00   5.981e+00  
OBS:  56288.066  z NULL   7.415e+00   6.737e+00  
OBS:  56292.109  g NULL   9.308e+00   7.762e+00  
OBS:  56292.125  r NULL   5.811e+00   3.872e+00  
OBS:  56296.039  i NULL   9.181e+00   3.481e+00  
OBS:  56296.051  z NULL  -4.640e-01   4.461e+00  
OBS:  56305.043  g NULL  -1.488e+00   2.872e+00  
OBS:  56305.051  r NULL   3.286e+00   2.175e+00  
OBS:  56305.055  i NULL   8.969e+00   3.054e+00  
OBS:  56305.070  z NULL   4.477e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.192e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.046e+01   6.187e+00  
OBS:  56317.051  i NULL   1.175e+01   6.916e+00  
OBS:  56318.035  z NULL   2.915e+00   1.345e+01  
END: 
