SURVEY: DES   
SNID:   155649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13172 
HOST_GALAXY_PHOTO-Z:   0.2043  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   6.844e+00   2.572e+00  
OBS:  56306.102  r NULL   3.571e+01   3.303e+00  
OBS:  56306.113  i NULL   2.057e+01   4.327e+00  
OBS:  56306.121  z NULL   1.071e+01   5.395e+00  
OBS:  56312.047  g NULL   9.685e+01   9.864e+00  
OBS:  56318.066  r NULL   1.794e+02   5.708e+00  
OBS:  56318.078  i NULL   1.932e+02   8.774e+00  
OBS:  56318.086  z NULL   1.479e+02   6.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.877e+02   1.216e+01  
OBS:  56327.039  r NULL   1.833e+02   4.517e+00  
OBS:  56327.047  i NULL   2.353e+02   6.132e+00  
OBS:  56327.055  z NULL   1.584e+02   5.619e+00  
OBS:  56328.039  g NULL   1.352e+02   4.782e+00  
OBS:  56336.043  r NULL   1.588e+02   4.364e+00  
OBS:  56336.055  i NULL   2.113e+02   6.438e+00  
OBS:  56337.043  z NULL   1.450e+02   4.884e+00  
OBS:  56338.043  g NULL   8.208e+01   4.055e+00  
OBS:  56347.996  r NULL   1.471e+02   3.806e+00  
OBS:  56348.004  i NULL   1.781e+02   5.967e+00  
OBS:  56348.008  z NULL   1.448e+02   7.112e+00  
OBS:  56348.996  g NULL   3.461e+01   5.633e+00  
END: 
