SURVEY: DES   
SNID:   57144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14979 
HOST_GALAXY_PHOTO-Z:   0.8825  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.552e+00   9.885e+00  
OBS:  56258.066  z NULL   1.245e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.544e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.741e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.860e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.322e+00   3.395e+00  
OBS:  56261.125  i NULL   1.449e+00   3.853e+00  
OBS:  56261.156  z NULL   4.307e+00   3.087e+00  
OBS:  56273.160  g NULL   1.192e+00   1.752e+00  
OBS:  56273.176  r NULL   5.547e+00   1.223e+00  
OBS:  56273.188  i NULL   7.917e+00   2.031e+00  
OBS:  56273.219  z NULL   3.512e+00   2.252e+00  
OBS:  56281.160  g NULL   1.091e+00   2.074e+00  
OBS:  56281.184  r NULL   1.479e+01   1.313e+00  
OBS:  56281.203  i NULL   1.059e+01   1.813e+00  
OBS:  56281.227  z NULL   9.207e+00   2.298e+00  
OBS:  56288.086  g NULL   8.272e-01   4.849e+00  
OBS:  56288.094  r NULL   1.188e+01   2.130e+00  
OBS:  56288.109  i NULL   1.374e+01   3.072e+00  
OBS:  56288.141  z NULL   1.044e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -6.168e+00   6.492e+00  
OBS:  56289.242  r NULL   1.402e+01   2.717e+00  
OBS:  56289.258  i NULL   1.528e+01   5.094e+00  
OBS:  56292.035  z NULL   7.590e+00   2.068e+00  
OBS:  56292.141  g NULL   8.817e-01   3.053e+00  
OBS:  56292.156  r NULL   1.007e+01   1.753e+00  
OBS:  56292.172  i NULL   8.965e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.338e+00   1.371e+00  
OBS:  56303.051  r NULL   6.714e+00   9.146e-01  
OBS:  56303.070  i NULL   1.016e+01   1.430e+00  
OBS:  56303.094  z NULL   8.061e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.640e+00   2.671e+00  
OBS:  56311.055  r NULL   6.202e+00   1.503e+00  
OBS:  56311.074  i NULL   7.430e+00   2.394e+00  
OBS:  56311.098  z NULL   4.286e+00   2.437e+00  
OBS:  56317.125  g NULL   4.366e+00   4.217e+00  
OBS:  56317.141  r NULL   7.065e-01   1.861e+00  
OBS:  56318.109  i NULL   1.502e+00   2.782e+00  
OBS:  56318.141  z NULL   9.536e+00   2.981e+00  
OBS:  56321.090  g NULL   9.830e+00   6.630e+00  
OBS:  56321.098  r NULL   1.946e+00   2.889e+00  
OBS:  56321.109  i NULL   6.037e+00   3.405e+00  
OBS:  56321.141  z NULL   1.222e+01   2.967e+00  
OBS:  56332.039  g NULL   1.348e+00   1.459e+00  
OBS:  56332.051  r NULL   2.068e+00   9.756e-01  
OBS:  56332.070  i NULL   5.890e+00   1.587e+00  
OBS:  56332.094  z NULL   8.671e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.439e+00   2.749e+00  
OBS:  56340.055  r NULL   8.074e-01   1.647e+00  
OBS:  56340.074  i NULL   2.461e+00   2.721e+00  
OBS:  56340.098  z NULL   5.203e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.955e+00   3.249e+00  
OBS:  56348.070  r NULL   3.500e-01   2.099e+00  
OBS:  56349.004  i NULL   4.737e-01   2.353e+00  
OBS:  56349.027  z NULL   3.928e+00   2.428e+00  
OBS:  56350.043  g NULL   2.895e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.517e-01   1.814e+00  
OBS:  56350.070  i NULL   4.640e+00   3.160e+00  
OBS:  56350.098  z NULL   4.026e+00   4.860e+00  
OBS:  56351.043  g NULL   6.582e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.133e+00   1.761e+00  
OBS:  56351.070  i NULL   2.461e+00   3.058e+00  
OBS:  56351.098  z NULL   7.640e+00   4.783e+00  
END: 
