SURVEY: DES   
SNID:   177828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14427 
HOST_GALAXY_PHOTO-Z:   0.6298  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.052e+00   4.489e+00  
OBS:  56221.074  r NULL   1.682e-01   3.581e+00  
OBS:  56221.195  i NULL  -9.180e+00   1.346e+01  
OBS:  56221.227  z NULL  -9.408e+00   4.017e+00  
OBS:  56222.047  g NULL   5.136e+00   6.420e+00  
OBS:  56222.062  r NULL  -6.029e+00   3.127e+00  
OBS:  56222.191  i NULL   1.131e+01   9.793e+00  
OBS:  56222.211  z NULL  -2.433e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.576e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.137e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.445e-01   5.178e+00  
OBS:  56228.188  z NULL   2.890e+00   2.843e+00  
OBS:  56229.031  g NULL   1.556e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.035e-01   3.595e+00  
OBS:  56229.172  i NULL  -5.020e+00   7.053e+00  
OBS:  56229.199  z NULL   1.819e+00   2.926e+00  
OBS:  56230.035  g NULL   4.546e-01   9.315e+00  
OBS:  56230.043  r NULL   3.961e+00   3.864e+00  
OBS:  56230.191  i NULL   2.929e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.067e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.966e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.795e-01   2.654e+00  
OBS:  56231.172  i NULL   5.110e+00   4.792e+00  
OBS:  56231.191  z NULL   5.724e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.030e-01   3.787e+00  
OBS:  56235.160  r NULL   3.132e+00   1.758e+00  
OBS:  56235.172  i NULL   3.900e+00   3.201e+00  
OBS:  56235.195  z NULL   2.519e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.740e-01   2.001e+00  
OBS:  56236.172  r NULL   3.225e+00   1.877e+00  
OBS:  56236.188  i NULL   2.536e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.610e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.638e+00   3.440e+00  
OBS:  56237.188  r NULL   2.444e+00   2.254e+00  
OBS:  56237.207  i NULL   1.653e+00   2.862e+00  
OBS:  56237.238  z NULL   2.035e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.052e-01   2.972e+00  
OBS:  56238.199  r NULL  -2.776e-01   2.025e+00  
OBS:  56238.219  i NULL   3.684e+00   3.236e+00  
OBS:  56238.250  z NULL   7.381e+00   4.864e+00  
OBS:  56243.203  g NULL   2.112e+00   1.691e+00  
OBS:  56243.211  r NULL   6.260e+00   1.234e+00  
OBS:  56243.223  i NULL   8.036e+00   1.857e+00  
OBS:  56243.250  z NULL   8.473e+00   2.422e+00  
OBS:  56244.180  g NULL   1.965e+00   1.784e+00  
OBS:  56244.188  r NULL   8.413e+00   1.387e+00  
OBS:  56244.203  i NULL   7.646e+00   1.995e+00  
OBS:  56244.223  z NULL   1.136e+01   2.242e+00  
OBS:  56245.191  g NULL   3.158e+00   4.786e+00  
OBS:  56245.199  r NULL   8.157e+00   1.189e+00  
OBS:  56245.219  i NULL   8.800e+00   2.086e+00  
OBS:  56245.246  z NULL   1.757e+01   5.928e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   8.006e-01   2.000e+00  
OBS:  56246.246  r NULL   9.532e+00   3.177e+00  
OBS:  56246.262  i NULL   9.886e+00   5.646e+00  
OBS:  56246.285  z NULL   1.678e+00   1.277e+01  
OBS:  56248.207  g NULL   4.552e-01   1.752e+00  
OBS:  56248.215  r NULL   7.588e+00   1.337e+00  
OBS:  56248.230  i NULL   5.945e+00   2.212e+00  
OBS:  56248.250  z NULL   1.510e+01   3.044e+00  
OBS:  56258.242  g NULL   4.103e+00   8.081e+00  
OBS:  56258.258  r NULL   2.207e+00   4.419e+00  
OBS:  56259.160  i NULL   1.572e+01   4.550e+00  
OBS:  56259.180  z NULL   8.664e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.178e+00   3.958e+00  
OBS:  56261.230  r NULL   1.539e+00   1.854e+00  
OBS:  56267.156  i NULL   3.391e+00   2.213e+00  
OBS:  56267.180  z NULL   6.254e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.896e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.251e-01   1.445e+00  
OBS:  56275.223  i NULL   5.391e-01   3.008e+00  
OBS:  56276.191  z NULL  -1.402e+00   3.402e+00  
OBS:  56282.160  g NULL   1.047e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.291e+00   2.179e+00  
OBS:  56287.160  i NULL   6.922e+00   4.987e+00  
OBS:  56287.191  z NULL   1.176e+00   3.894e+00  
OBS:  56289.035  g NULL   2.631e+00   1.189e+01  
OBS:  56289.043  r NULL   6.859e-01   4.183e+00  
OBS:  56289.152  i NULL   7.599e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.757e-01   4.464e+00  
OBS:  56297.039  g NULL  -9.214e-01   1.580e+00  
OBS:  56297.047  r NULL   3.603e-01   1.219e+00  
OBS:  56297.062  i NULL  -9.113e-01   1.863e+00  
OBS:  56297.090  z NULL   5.315e+00   2.122e+00  
OBS:  56305.094  g NULL   8.604e-01   1.644e+00  
OBS:  56305.102  r NULL   1.568e+00   1.301e+00  
OBS:  56305.113  i NULL   2.943e-01   2.191e+00  
OBS:  56306.043  z NULL  -8.172e-01   2.711e+00  
OBS:  56313.047  g NULL   3.354e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.463e+00   2.524e+00  
OBS:  56313.090  i NULL   1.881e-01   3.078e+00  
OBS:  56317.066  z NULL   1.166e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.154e-01   2.913e+00  
OBS:  56321.043  r NULL   1.011e+00   1.365e+00  
OBS:  56321.066  i NULL   3.482e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.231e-01   2.606e+00  
OBS:  56333.043  g NULL   2.281e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.493e+00   1.383e+00  
OBS:  56334.043  i NULL   3.939e+00   2.177e+00  
OBS:  56335.043  z NULL   2.084e+00   3.380e+00  
OBS:  56344.992  g NULL  -6.469e+00   4.328e+00  
