SURVEY: DES   
SNID:   62570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17480 
HOST_GALAXY_PHOTO-Z:   0.7806  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.403e+00   1.048e+01  
OBS:  56178.250  r NULL   2.339e+01   7.862e+00  
OBS:  56178.266  i NULL   4.781e+01   9.365e+00  
OBS:  56179.211  z NULL   3.787e+01   5.381e+00  
OBS:  56180.219  g NULL   7.227e-01   3.212e+00  
OBS:  56180.234  r NULL   2.653e+01   2.497e+00  
OBS:  56180.250  i NULL   5.084e+01   4.435e+00  
OBS:  56188.191  z NULL   3.752e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.172e+01   2.558e+01  
OBS:  56188.355  r NULL   1.327e+01   4.173e+00  
OBS:  56189.195  i NULL   3.053e+01   3.097e+01  
OBS:  56194.215  g NULL  -8.283e+00   4.769e+00  
OBS:  56194.223  r NULL   1.706e+01   5.420e+00  
OBS:  56194.227  z NULL   3.417e+01   6.578e+00  
OBS:  56200.234  i NULL   2.122e+01   1.199e+01  
OBS:  56208.160  g NULL   1.449e+00   2.972e+00  
OBS:  56208.176  r NULL   3.648e+00   2.432e+00  
OBS:  56208.191  z NULL   2.100e+01   4.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.536e+00   7.029e+00  
OBS:  56216.164  g NULL   8.538e-01   2.688e+00  
OBS:  56216.176  r NULL   4.777e+00   2.040e+00  
OBS:  56216.191  z NULL   1.413e+01   4.056e+00  
OBS:  56219.211  i NULL   9.360e+00   2.996e+00  
OBS:  56221.148  g NULL  -6.960e+00   1.592e+01  
OBS:  56221.160  r NULL   7.354e+00   6.051e+00  
OBS:  56221.176  z NULL   2.654e+01   1.540e+01  
OBS:  56222.105  i NULL   1.152e+01   9.194e+00  
OBS:  56222.312  g NULL   2.602e+00   4.103e+00  
OBS:  56222.324  r NULL  -3.571e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.592e+01   4.087e+01  
OBS:  56228.297  g NULL   2.329e+01   1.503e+01  
OBS:  56228.305  r NULL   3.349e+00   5.494e+00  
OBS:  56228.312  i NULL   1.627e+01   9.418e+00  
OBS:  56228.320  z NULL   1.671e+01   5.809e+00  
OBS:  56229.320  g NULL  -3.152e+00   1.405e+01  
OBS:  56229.332  r NULL  -5.252e+00   7.253e+00  
OBS:  56229.348  i NULL   4.226e+00   1.295e+01  
OBS:  56230.070  z NULL   1.326e+01   7.138e+00  
OBS:  56230.316  g NULL  -1.407e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.755e-01   6.673e+00  
OBS:  56230.344  i NULL  -4.845e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.768e+00   1.166e+01  
OBS:  56231.316  r NULL   1.682e+01   6.027e+00  
OBS:  56231.328  i NULL   5.002e+00   1.047e+01  
OBS:  56231.344  z NULL   9.786e-01   5.791e+00  
OBS:  56235.297  g NULL   5.684e+00   9.637e+00  
OBS:  56235.312  r NULL   6.227e-01   4.661e+00  
OBS:  56235.324  i NULL   7.163e+00   6.643e+00  
OBS:  56235.340  z NULL   4.454e+00   6.751e+00  
