SURVEY: DES   
SNID:   55653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10084 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -9.353e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.788e+00   4.183e+00  
OBS:  56289.152  i NULL   6.870e+00   4.329e+00  
OBS:  56289.176  z NULL  -7.573e+00   4.466e+00  
OBS:  56297.039  g NULL   5.639e-01   1.580e+00  
OBS:  56297.047  r NULL   7.547e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.691e+00   1.863e+00  
OBS:  56297.090  z NULL   6.109e-01   2.119e+00  
OBS:  56305.094  g NULL   6.392e+00   1.656e+00  
OBS:  56305.102  r NULL   1.270e+00   1.303e+00  
OBS:  56305.113  i NULL   4.594e+00   2.194e+00  
OBS:  56306.043  z NULL   3.273e+00   2.712e+00  
OBS:  56313.047  g NULL   6.862e+00   5.968e+00  
OBS:  56313.055  r NULL   1.549e+01   2.546e+00  
OBS:  56313.090  i NULL   1.890e+01   3.102e+00  
OBS:  56317.066  z NULL   1.668e+01   4.261e+00  
OBS:  56321.035  g NULL   1.360e+01   2.933e+00  
OBS:  56321.043  r NULL   1.535e+01   1.404e+00  
OBS:  56321.066  i NULL   1.156e+01   3.227e+00  
OBS:  56326.039  z NULL   1.270e+01   2.618e+00  
OBS:  56333.043  g NULL   2.144e+00   1.821e+00  
OBS:  56333.051  r NULL   1.121e+01   1.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   6.599e+00   2.182e+00  
OBS:  56335.043  z NULL   8.825e+00   3.385e+00  
OBS:  56344.992  g NULL  -6.753e+00   4.329e+00  
OBS:  56345.000  r NULL   6.532e+00   1.868e+00  
OBS:  56345.016  i NULL   7.799e+00   3.455e+00  
OBS:  56345.992  z NULL   1.167e+01   3.706e+00  
OBS:  56349.996  g NULL  -7.493e+00   3.966e+00  
OBS:  56350.004  r NULL   6.701e+00   2.063e+00  
OBS:  56350.996  i NULL   7.633e+00   3.025e+00  
END: 
