SURVEY: DES   
SNID:   90475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19965 
HOST_GALAXY_PHOTO-Z:   0.6791  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.486e+00   5.687e+00  
OBS:  56188.176  r NULL   1.212e+01   5.577e+00  
OBS:  56188.211  i NULL   3.598e+00   4.523e+00  
OBS:  56188.238  z NULL   1.436e+01   3.411e+00  
OBS:  56189.254  g NULL   7.163e+00   2.294e+00  
OBS:  56189.270  r NULL   1.310e+01   3.281e+00  
OBS:  56189.281  i NULL   2.030e+01   9.057e+00  
OBS:  56189.312  z NULL   2.115e+01   2.993e+00  
OBS:  56194.258  g NULL   1.707e+01   2.683e+00  
OBS:  56194.270  r NULL   2.097e+01   1.551e+00  
OBS:  56194.285  i NULL   2.560e+01   2.351e+00  
OBS:  56194.305  z NULL   3.898e+01   2.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.644e+00   4.794e+00  
OBS:  56202.176  r NULL   3.008e+01   2.399e+00  
OBS:  56202.191  i NULL   4.336e+01   4.246e+00  
OBS:  56202.215  z NULL   5.442e+01   2.899e+00  
OBS:  56210.172  g NULL   1.518e+00   3.693e+00  
OBS:  56210.188  r NULL   2.550e+01   3.256e+00  
OBS:  56210.203  i NULL   3.782e+01   3.292e+00  
OBS:  56210.234  z NULL   4.838e+01   3.953e+00  
OBS:  56218.172  g NULL   3.739e+00   1.254e+00  
OBS:  56218.191  r NULL   1.262e+01   9.961e-01  
OBS:  56218.211  i NULL   2.674e+01   1.592e+00  
OBS:  56219.156  z NULL   4.698e+01   2.128e+00  
OBS:  56221.273  g NULL  -6.106e-01   3.911e+00  
OBS:  56221.281  r NULL   1.047e+01   5.589e+00  
OBS:  56221.297  i NULL   2.801e+01   4.519e+00  
OBS:  56221.324  z NULL   2.986e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.278e+00   5.909e+00  
OBS:  56222.090  r NULL   1.021e+01   2.636e+00  
OBS:  56222.113  i NULL   1.703e+01   3.343e+00  
OBS:  56222.133  z NULL   4.741e+01   5.135e+00  
OBS:  56228.059  g NULL  -1.287e+00   7.693e+00  
OBS:  56228.066  r NULL   4.657e+00   2.394e+00  
OBS:  56228.086  i NULL   1.722e+01   5.121e+00  
