SURVEY: DES   
SNID:   147658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16595 
HOST_GALAXY_PHOTO-Z:   0.6208  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.022e-01   8.081e+00  
OBS:  56258.258  r NULL   3.969e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.540e-01   4.541e+00  
OBS:  56259.180  z NULL  -4.180e-01   3.059e+00  
OBS:  56261.215  g NULL   2.188e+00   3.960e+00  
OBS:  56261.230  r NULL   8.378e+00   1.863e+00  
OBS:  56267.156  i NULL   5.903e+00   2.216e+00  
OBS:  56267.180  z NULL   1.204e+01   3.058e+00  
OBS:  56274.160  g NULL   4.780e+00   2.040e+00  
OBS:  56274.176  r NULL   1.220e+01   1.470e+00  
OBS:  56275.223  i NULL   9.576e+00   3.016e+00  
OBS:  56276.191  z NULL   1.232e+01   3.411e+00  
OBS:  56282.160  g NULL   1.242e+00   3.405e+00  
OBS:  56282.184  r NULL   1.316e+01   2.197e+00  
OBS:  56287.160  i NULL   2.112e+01   5.002e+00  
OBS:  56287.191  z NULL   1.247e+01   3.902e+00  
OBS:  56289.035  g NULL   1.277e+01   1.189e+01  
OBS:  56289.043  r NULL   8.764e+00   4.188e+00  
OBS:  56289.152  i NULL   1.070e+01   4.333e+00  
OBS:  56289.176  z NULL   1.845e+01   4.478e+00  
OBS:  56297.039  g NULL   1.128e-01   1.582e+00  
OBS:  56297.047  r NULL   7.754e+00   1.233e+00  
OBS:  56297.062  i NULL   6.326e+00   1.869e+00  
OBS:  56297.090  z NULL   1.361e+01   2.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.751e+00   1.646e+00  
OBS:  56305.102  r NULL   5.216e+00   1.307e+00  
OBS:  56305.113  i NULL   3.448e+00   2.194e+00  
OBS:  56306.043  z NULL   1.561e+01   2.727e+00  
OBS:  56313.047  g NULL   4.655e+00   5.961e+00  
OBS:  56313.055  r NULL   5.033e+00   2.526e+00  
OBS:  56313.090  i NULL   4.082e+00   3.080e+00  
OBS:  56317.066  z NULL   4.197e+00   4.250e+00  
OBS:  56321.035  g NULL   5.103e+00   2.915e+00  
OBS:  56321.043  r NULL   2.176e+00   1.367e+00  
OBS:  56321.066  i NULL   4.786e+00   3.218e+00  
OBS:  56326.039  z NULL   9.151e+00   2.612e+00  
OBS:  56333.043  g NULL  -5.382e-01   1.816e+00  
OBS:  56333.051  r NULL   1.147e+00   1.384e+00  
OBS:  56334.043  i NULL   1.608e+00   2.177e+00  
OBS:  56335.043  z NULL   7.927e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.433e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.272e+00   1.862e+00  
OBS:  56345.016  i NULL   6.816e+00   3.453e+00  
OBS:  56345.992  z NULL   8.641e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.839e+00   3.963e+00  
OBS:  56350.004  r NULL   6.448e-01   2.057e+00  
OBS:  56350.996  i NULL   1.978e+00   3.021e+00  
END: 
