SURVEY: DES   
SNID:   65481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17415 
HOST_GALAXY_PHOTO-Z:   1.0807  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.716e-01   1.595e+00  
OBS:  56215.180  r NULL   8.694e-01   1.097e+00  
OBS:  56217.152  i NULL   4.261e+00   1.400e+00  
OBS:  56217.191  z NULL   8.528e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.734e+00   4.488e+00  
OBS:  56221.074  r NULL   3.460e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.540e+01   1.346e+01  
OBS:  56221.227  z NULL   1.433e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.192e+00   6.419e+00  
OBS:  56222.062  r NULL   8.568e-01   3.127e+00  
OBS:  56222.191  i NULL   6.571e-01   9.792e+00  
OBS:  56222.211  z NULL   4.218e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.297e-01   2.612e+01  
OBS:  56228.047  r NULL   1.093e+01   1.164e+01  
OBS:  56228.156  i NULL   2.325e+01   5.197e+00  
OBS:  56228.188  z NULL   1.407e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.404e+01   3.075e+01  
OBS:  56229.156  r NULL   1.605e+01   3.611e+00  
OBS:  56229.172  i NULL   1.453e+01   7.059e+00  
OBS:  56229.199  z NULL   1.245e+01   2.935e+00  
OBS:  56230.035  g NULL   1.740e+01   9.320e+00  
OBS:  56230.043  r NULL   1.819e+01   3.881e+00  
OBS:  56230.191  i NULL   3.820e+00   6.319e+00  
OBS:  56230.215  z NULL   6.030e+00   2.924e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.507e+00   7.694e+00  
OBS:  56231.156  r NULL   1.673e+01   2.677e+00  
OBS:  56231.172  i NULL   1.151e+01   4.796e+00  
OBS:  56231.191  z NULL   4.847e+00   3.019e+00  
OBS:  56235.145  g NULL   8.255e+00   3.790e+00  
OBS:  56235.160  r NULL   1.530e+01   1.787e+00  
OBS:  56235.172  i NULL  -4.717e-01   3.202e+00  
OBS:  56235.195  z NULL   9.261e+00   2.942e+00  
OBS:  56236.160  g NULL   4.415e-01   2.000e+00  
OBS:  56236.172  r NULL   1.430e+01   1.901e+00  
OBS:  56236.188  i NULL   1.189e+01   2.794e+00  
OBS:  56236.207  z NULL   1.268e+01   3.200e+00  
OBS:  56237.176  g NULL   3.265e+00   3.439e+00  
OBS:  56237.188  r NULL   1.424e+01   2.276e+00  
OBS:  56237.207  i NULL   6.304e+00   2.866e+00  
OBS:  56237.238  z NULL   5.764e+00   3.870e+00  
OBS:  56238.188  g NULL   1.186e+00   2.970e+00  
OBS:  56238.199  r NULL   1.455e+01   2.048e+00  
OBS:  56238.219  i NULL   8.734e+00   3.241e+00  
OBS:  56238.250  z NULL   1.501e+01   4.870e+00  
OBS:  56243.203  g NULL  -4.126e+00   1.691e+00  
OBS:  56243.211  r NULL   1.710e+01   1.275e+00  
OBS:  56243.223  i NULL   9.304e+00   1.861e+00  
OBS:  56243.250  z NULL   1.017e+01   2.424e+00  
OBS:  56244.180  g NULL   2.721e-01   1.782e+00  
OBS:  56244.188  r NULL   1.593e+01   1.415e+00  
OBS:  56244.203  i NULL   1.033e+01   2.000e+00  
OBS:  56244.223  z NULL   4.543e+00   2.234e+00  
OBS:  56245.191  g NULL   9.462e+00   4.788e+00  
OBS:  56245.199  r NULL   1.501e+01   1.217e+00  
OBS:  56245.219  i NULL   1.146e+01   2.092e+00  
OBS:  56245.246  z NULL   1.070e+01   5.922e+00  
OBS:  56246.234  g NULL  -6.470e-01   1.999e+00  
OBS:  56246.246  r NULL   1.590e+01   3.191e+00  
OBS:  56246.262  i NULL   1.377e+01   5.650e+00  
OBS:  56246.285  z NULL   1.714e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.428e+00   1.752e+00  
OBS:  56248.215  r NULL   1.584e+01   1.366e+00  
OBS:  56248.230  i NULL   1.403e+01   2.226e+00  
OBS:  56248.250  z NULL   1.470e+01   3.043e+00  
OBS:  56258.242  g NULL  -8.481e+00   8.082e+00  
OBS:  56258.258  r NULL   1.702e+01   4.432e+00  
OBS:  56259.160  i NULL   1.701e+01   4.553e+00  
OBS:  56259.180  z NULL   1.400e+01   3.071e+00  
OBS:  56261.215  g NULL  -3.694e+00   3.959e+00  
OBS:  56261.230  r NULL   1.138e+01   1.871e+00  
OBS:  56267.156  i NULL   1.193e+01   2.226e+00  
OBS:  56267.180  z NULL   1.162e+01   3.058e+00  
OBS:  56274.160  g NULL   1.437e+00   2.033e+00  
OBS:  56274.176  r NULL   1.035e+01   1.464e+00  
OBS:  56275.223  i NULL   9.015e+00   3.015e+00  
OBS:  56276.191  z NULL   1.144e+01   3.409e+00  
OBS:  56282.160  g NULL   1.573e-01   3.403e+00  
OBS:  56282.184  r NULL   1.101e+01   2.192e+00  
OBS:  56287.160  i NULL   6.462e+00   4.989e+00  
OBS:  56287.191  z NULL   1.517e+01   3.905e+00  
OBS:  56289.035  g NULL   1.172e+01   1.189e+01  
OBS:  56289.043  r NULL   1.290e+01   4.192e+00  
OBS:  56289.152  i NULL   1.512e+01   4.338e+00  
OBS:  56289.176  z NULL   1.683e+01   4.476e+00  
OBS:  56297.039  g NULL   2.115e+00   1.580e+00  
OBS:  56297.047  r NULL   8.230e+00   1.234e+00  
OBS:  56297.062  i NULL   1.111e+01   1.878e+00  
OBS:  56297.090  z NULL   1.366e+01   2.136e+00  
OBS:  56305.094  g NULL  -6.486e-01   1.644e+00  
OBS:  56305.102  r NULL   4.206e+00   1.308e+00  
OBS:  56305.113  i NULL   1.336e+01   2.208e+00  
OBS:  56306.043  z NULL   1.318e+01   2.723e+00  
OBS:  56313.047  g NULL  -8.987e+00   5.962e+00  
OBS:  56313.055  r NULL   4.132e+00   2.527e+00  
OBS:  56313.090  i NULL   1.416e+01   3.092e+00  
OBS:  56317.066  z NULL   5.622e+00   4.251e+00  
OBS:  56321.035  g NULL   1.059e+00   2.913e+00  
OBS:  56321.043  r NULL   7.657e+00   1.376e+00  
OBS:  56321.066  i NULL   8.291e+00   3.223e+00  
OBS:  56326.039  z NULL   1.487e+01   2.622e+00  
OBS:  56333.043  g NULL  -1.584e+00   1.816e+00  
OBS:  56333.051  r NULL   7.183e+00   1.393e+00  
OBS:  56334.043  i NULL   8.844e+00   2.185e+00  
OBS:  56335.043  z NULL   1.613e+01   3.394e+00  
OBS:  56344.992  g NULL   3.540e-01   4.326e+00  
OBS:  56345.000  r NULL   7.028e+00   1.868e+00  
OBS:  56345.016  i NULL   6.160e+00   3.454e+00  
OBS:  56345.992  z NULL   1.146e+01   3.706e+00  
OBS:  56349.996  g NULL   5.469e+00   3.964e+00  
OBS:  56350.004  r NULL   6.422e+00   2.062e+00  
OBS:  56350.996  i NULL   9.627e+00   3.027e+00  
END: 
