SURVEY: DES   
SNID:   35289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11573 
HOST_GALAXY_PHOTO-Z:   0.6514  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -9.211e-01   2.733e+01  
OBS:  56188.340  g NULL  -6.112e-01   2.558e+01  
OBS:  56188.355  r NULL   2.800e+00   4.161e+00  
OBS:  56189.195  i NULL   2.116e+01   3.096e+01  
OBS:  56194.215  g NULL   7.065e+00   4.781e+00  
OBS:  56194.223  r NULL   2.943e+01   5.452e+00  
OBS:  56194.227  z NULL   1.058e+01   6.549e+00  
OBS:  56200.234  i NULL   4.802e+01   1.202e+01  
OBS:  56208.160  g NULL   1.174e+01   3.014e+00  
OBS:  56208.176  r NULL   4.417e+01   2.609e+00  
OBS:  56208.191  z NULL   4.665e+01   5.023e+00  
OBS:  56210.156  i NULL   5.045e+01   7.101e+00  
OBS:  56216.164  g NULL   1.052e+01   2.718e+00  
OBS:  56216.176  r NULL   4.360e+01   2.233e+00  
OBS:  56216.191  z NULL   5.689e+01   4.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.817e+01   3.099e+00  
OBS:  56221.148  g NULL   5.632e+01   1.596e+01  
OBS:  56221.160  r NULL   2.939e+01   6.101e+00  
OBS:  56221.176  z NULL   7.268e+01   1.546e+01  
OBS:  56222.105  i NULL   4.383e+01   9.239e+00  
OBS:  56222.312  g NULL   6.554e+00   4.116e+00  
OBS:  56222.324  r NULL   2.529e+01   1.520e+01  
OBS:  56222.340  z NULL   3.476e+01   4.087e+01  
OBS:  56228.297  g NULL   1.335e+01   1.503e+01  
OBS:  56228.305  r NULL   2.381e+01   5.521e+00  
OBS:  56228.312  i NULL   2.665e+01   9.432e+00  
OBS:  56228.320  z NULL   4.479e+01   5.867e+00  
OBS:  56229.320  g NULL  -1.037e+01   1.406e+01  
OBS:  56229.332  r NULL   1.402e+01   7.264e+00  
OBS:  56229.348  i NULL   1.637e+01   1.295e+01  
OBS:  56230.070  z NULL   4.918e+01   7.197e+00  
OBS:  56230.316  g NULL   1.300e+01   1.368e+01  
OBS:  56230.328  r NULL   1.429e+01   6.685e+00  
OBS:  56230.344  i NULL   1.453e+01   1.240e+01  
OBS:  56231.301  g NULL   4.991e+00   1.166e+01  
OBS:  56231.316  r NULL   2.142e+01   6.040e+00  
OBS:  56231.328  i NULL   3.542e+01   1.049e+01  
OBS:  56231.344  z NULL   2.857e+01   5.821e+00  
OBS:  56235.297  g NULL   9.379e+00   9.640e+00  
OBS:  56235.312  r NULL   1.559e+01   4.677e+00  
OBS:  56235.324  i NULL   2.949e+01   6.671e+00  
OBS:  56235.340  z NULL   3.622e+01   6.788e+00  
OBS:  56236.312  g NULL   7.204e+00   7.812e+00  
OBS:  56236.324  r NULL   1.564e+01   3.749e+00  
OBS:  56236.340  i NULL   2.478e+01   6.105e+00  
OBS:  56237.074  z NULL   3.748e+01   7.050e+00  
OBS:  56237.340  g NULL   3.858e+00   1.182e+01  
OBS:  56238.051  r NULL   1.094e+01   4.323e+00  
OBS:  56238.059  i NULL   1.333e+01   5.480e+00  
OBS:  56238.340  g NULL  -4.342e+00   1.062e+01  
OBS:  56243.047  z NULL   2.988e+01   8.348e+00  
OBS:  56243.320  g NULL  -7.748e+00   4.204e+00  
OBS:  56243.336  r NULL   1.842e+01   3.322e+00  
OBS:  56244.039  i NULL   2.395e+01   7.051e+00  
OBS:  56244.309  g NULL  -1.100e+00   4.124e+00  
OBS:  56244.320  r NULL   1.010e+01   3.236e+00  
OBS:  56245.047  z NULL   3.034e+01   5.047e+00  
OBS:  56245.320  g NULL  -2.648e+00   4.231e+00  
OBS:  56246.055  r NULL   9.945e+00   2.397e+00  
OBS:  56246.070  i NULL   7.623e+00   3.894e+00  
OBS:  56247.223  g NULL  -4.089e+00   2.982e+00  
OBS:  56247.230  z NULL   2.708e+01   4.419e+00  
OBS:  56248.305  r NULL   6.447e+00   2.383e+00  
OBS:  56248.316  i NULL   7.855e+00   4.236e+00  
OBS:  56258.152  g NULL   1.397e+00   1.263e+01  
OBS:  56258.168  z NULL   2.626e+01   6.005e+00  
OBS:  56258.273  r NULL  -2.560e+00   7.779e+00  
OBS:  56258.281  i NULL  -3.070e-01   1.262e+01  
OBS:  56261.266  g NULL   5.605e+00   1.009e+01  
OBS:  56261.273  r NULL   2.564e+00   4.187e+00  
OBS:  56261.281  i NULL   7.235e+00   7.032e+00  
OBS:  56261.289  z NULL   1.767e+01   4.906e+00  
OBS:  56275.152  g NULL   3.954e+00   3.312e+00  
OBS:  56275.172  r NULL   6.265e+00   2.245e+00  
OBS:  56275.191  i NULL   5.668e+00   4.495e+00  
OBS:  56275.203  z NULL   1.072e+01   5.331e+00  
OBS:  56283.203  g NULL   6.709e+00   6.287e+00  
OBS:  56283.211  r NULL  -4.638e+00   3.328e+00  
OBS:  56283.215  i NULL   9.071e+00   5.820e+00  
OBS:  56283.223  z NULL   1.038e+01   5.048e+00  
