SURVEY: DES   
SNID:   25282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11492 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -1.159e+00   1.702e+00  
OBS:  56248.340  r NULL   5.946e-01   1.335e+00  
OBS:  56258.035  i NULL   9.011e+00   9.886e+00  
OBS:  56258.066  z NULL   3.897e+00   3.968e+00  
OBS:  56258.215  g NULL   1.289e+00   4.951e+00  
OBS:  56258.227  r NULL   6.185e+00   2.385e+00  
OBS:  56261.098  g NULL   1.657e+01   8.841e+00  
OBS:  56261.102  r NULL   6.697e+00   3.398e+00  
OBS:  56261.125  i NULL   2.695e+00   3.854e+00  
OBS:  56261.156  z NULL   4.874e-01   3.086e+00  
OBS:  56273.160  g NULL   5.141e+00   1.766e+00  
OBS:  56273.176  r NULL   1.332e+01   1.247e+00  
OBS:  56273.188  i NULL   1.246e+01   2.041e+00  
OBS:  56273.219  z NULL   9.379e+00   2.259e+00  
OBS:  56281.160  g NULL  -3.021e+00   2.079e+00  
OBS:  56281.184  r NULL   1.118e+01   1.297e+00  
OBS:  56281.203  i NULL   6.352e+00   1.806e+00  
OBS:  56281.227  z NULL   1.151e+01   2.302e+00  
OBS:  56288.086  g NULL   4.513e+00   4.851e+00  
OBS:  56288.094  r NULL   8.083e+00   2.122e+00  
OBS:  56288.109  i NULL   6.848e+00   3.063e+00  
OBS:  56288.141  z NULL   1.144e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -6.957e+00   6.493e+00  
OBS:  56289.242  r NULL   7.729e+00   2.707e+00  
OBS:  56289.258  i NULL   4.573e+00   5.086e+00  
OBS:  56292.035  z NULL   1.075e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.498e-01   3.054e+00  
OBS:  56292.156  r NULL   7.461e+00   1.744e+00  
OBS:  56292.172  i NULL   2.566e+00   2.656e+00  
OBS:  56303.039  g NULL   3.516e+00   1.373e+00  
OBS:  56303.051  r NULL   2.405e+00   9.044e-01  
OBS:  56303.070  i NULL   3.380e+00   1.417e+00  
OBS:  56303.094  z NULL   6.974e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.398e+00   2.670e+00  
OBS:  56311.055  r NULL   1.925e+00   1.498e+00  
OBS:  56311.074  i NULL   5.455e+00   2.392e+00  
OBS:  56311.098  z NULL   4.764e+00   2.437e+00  
OBS:  56317.125  g NULL   3.246e+00   4.217e+00  
OBS:  56317.141  r NULL   5.593e+00   1.864e+00  
OBS:  56318.109  i NULL   8.559e-01   2.782e+00  
OBS:  56318.141  z NULL   1.303e+01   2.986e+00  
OBS:  56321.090  g NULL  -9.859e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.688e+00   2.889e+00  
OBS:  56321.109  i NULL   5.053e+00   3.404e+00  
OBS:  56321.141  z NULL   4.600e+00   2.959e+00  
OBS:  56332.039  g NULL  -7.710e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.753e-01   9.752e-01  
OBS:  56332.070  i NULL   5.867e+00   1.587e+00  
OBS:  56332.094  z NULL   1.543e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.712e-02   2.749e+00  
OBS:  56340.055  r NULL  -7.368e-01   1.647e+00  
OBS:  56340.074  i NULL   1.426e+00   2.721e+00  
OBS:  56340.098  z NULL   8.906e+00   2.986e+00  
OBS:  56348.055  g NULL  -4.510e-01   3.249e+00  
OBS:  56348.070  r NULL   8.277e-01   2.099e+00  
OBS:  56349.004  i NULL   4.101e+00   2.355e+00  
OBS:  56349.027  z NULL   3.964e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.345e+00   3.835e+00  
OBS:  56350.055  r NULL   1.116e+00   1.814e+00  
OBS:  56350.070  i NULL   2.578e+00   3.160e+00  
OBS:  56350.098  z NULL   5.540e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.027e+00   3.350e+00  
OBS:  56351.055  r NULL   6.072e-01   1.761e+00  
OBS:  56351.070  i NULL   6.475e-01   3.058e+00  
OBS:  56351.098  z NULL   4.355e+00   4.781e+00  
END: 
