SURVEY: DES   
SNID:   9931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19648 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.513e-01   5.676e+00  
OBS:  56188.016  r NULL  -3.892e+00   4.369e+00  
OBS:  56188.027  i NULL   1.021e+01   6.466e+00  
OBS:  56188.035  z NULL   8.432e+00   6.474e+00  
OBS:  56189.004  g NULL   4.764e+00   5.647e+00  
OBS:  56189.016  r NULL   1.002e+01   4.335e+00  
OBS:  56189.027  i NULL   6.284e+00   6.409e+00  
OBS:  56189.035  z NULL  -1.962e+00   6.406e+00  
OBS:  56194.012  g NULL  -1.094e+01   6.203e+00  
OBS:  56194.016  r NULL   6.096e+00   3.589e+00  
OBS:  56194.023  i NULL   1.447e+01   6.159e+00  
OBS:  56194.031  z NULL   3.918e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.717e+01   1.869e+01  
OBS:  56199.000  r NULL   8.297e+00   9.052e+00  
OBS:  56199.008  i NULL   2.411e+01   1.182e+01  
OBS:  56199.016  z NULL   6.574e+00   7.697e+00  
OBS:  56199.039  g NULL   1.376e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.654e-01   2.660e+00  
OBS:  56208.223  r NULL   2.156e+01   1.836e+00  
OBS:  56208.238  i NULL   3.459e+01   3.048e+00  
OBS:  56209.160  z NULL   3.021e+01   3.297e+00  
OBS:  56216.215  g NULL   3.436e+00   2.470e+00  
OBS:  56216.223  r NULL   1.822e+01   1.933e+00  
OBS:  56216.230  i NULL   3.881e+01   3.125e+00  
OBS:  56218.152  z NULL   3.153e+01   2.745e+00  
OBS:  56221.004  g NULL   8.320e-01   5.227e+00  
OBS:  56221.016  r NULL   1.502e+01   3.598e+00  
OBS:  56221.027  i NULL   3.345e+01   5.519e+00  
OBS:  56221.035  z NULL   2.901e+01   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -5.127e+00   6.243e+00  
OBS:  56222.027  r NULL   1.357e+01   3.636e+00  
OBS:  56222.035  i NULL   3.088e+01   4.970e+00  
OBS:  56228.012  z NULL   3.332e+01   5.584e+00  
OBS:  56229.012  g NULL  -5.411e+00   9.818e+00  
OBS:  56229.016  r NULL   9.275e+00   4.327e+00  
OBS:  56229.023  i NULL   2.298e+01   7.830e+00  
OBS:  56230.012  z NULL   2.148e+01   4.935e+00  
OBS:  56231.012  g NULL  -2.799e+00   6.915e+00  
OBS:  56231.020  r NULL   8.556e-01   2.791e+00  
OBS:  56231.027  i NULL   2.378e+01   4.108e+00  
OBS:  56235.020  z NULL   2.871e+01   5.718e+00  
OBS:  56236.027  g NULL  -8.901e+00   5.175e+00  
OBS:  56236.035  r NULL   2.761e+00   5.384e+00  
OBS:  56236.039  i NULL   1.102e+01   7.629e+00  
OBS:  56237.023  z NULL   2.329e+01   5.145e+00  
OBS:  56238.023  g NULL  -8.294e-01   3.613e+00  
OBS:  56238.031  r NULL   3.620e+00   2.791e+00  
OBS:  56238.039  i NULL   2.302e+01   4.835e+00  
OBS:  56243.070  z NULL   1.093e+01   5.350e+00  
OBS:  56244.047  g NULL  -9.038e-01   4.183e+00  
OBS:  56244.055  r NULL  -8.840e-01   2.826e+00  
OBS:  56244.070  i NULL   8.557e+00   4.415e+00  
OBS:  56245.027  z NULL   1.131e+01   3.549e+00  
OBS:  56246.082  g NULL  -7.574e-01   2.833e+00  
OBS:  56246.098  r NULL   3.748e+00   2.467e+00  
OBS:  56246.109  i NULL   1.966e+01   5.451e+00  
OBS:  56247.250  z NULL   7.564e+00   6.295e+00  
OBS:  56254.199  g NULL   1.495e+00   6.130e+00  
OBS:  56254.211  r NULL   4.402e+00   3.377e+00  
OBS:  56254.227  i NULL   7.450e+00   6.214e+00  
OBS:  56258.191  z NULL   6.472e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.413e+01   6.919e+00  
OBS:  56261.082  r NULL   3.308e+00   4.056e+00  
OBS:  56261.090  i NULL   9.951e+00   8.215e+00  
OBS:  56266.156  z NULL   6.371e+00   5.284e+00  
OBS:  56276.152  g NULL   6.320e-01   4.037e+00  
OBS:  56276.172  r NULL  -1.391e+00   2.884e+00  
OBS:  56277.164  i NULL   2.008e+00   3.542e+00  
OBS:  56278.164  z NULL   7.276e+00   4.287e+00  
OBS:  56288.035  g NULL   2.233e+01   1.451e+01  
OBS:  56288.043  r NULL   6.636e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.708e+00   5.980e+00  
OBS:  56288.066  z NULL  -3.413e+00   6.735e+00  
OBS:  56292.109  g NULL   1.023e+00   7.760e+00  
OBS:  56292.125  r NULL   1.607e+00   3.867e+00  
OBS:  56296.039  i NULL   1.496e+00   3.474e+00  
OBS:  56296.051  z NULL   6.568e-01   4.461e+00  
OBS:  56305.043  g NULL  -4.323e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.086e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.951e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.517e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.549e+00   1.479e+01  
OBS:  56317.043  r NULL   1.752e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.135e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.667e+00   1.345e+01  
END: 
