SURVEY: DES   
SNID:   28267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18933 
HOST_GALAXY_PHOTO-Z:   0.9024  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   2.772e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.040e-01   1.365e+00  
OBS:  56321.066  i NULL   2.972e+00   3.216e+00  
OBS:  56326.039  z NULL   7.909e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.647e-01   1.816e+00  
OBS:  56333.051  r NULL   4.403e+00   1.388e+00  
OBS:  56334.043  i NULL   1.761e+01   2.205e+00  
OBS:  56335.043  z NULL   9.735e+00   3.386e+00  
OBS:  56344.992  g NULL   3.073e+00   4.327e+00  
OBS:  56345.000  r NULL   1.508e+01   1.888e+00  
OBS:  56345.016  i NULL   2.748e+01   3.494e+00  
OBS:  56345.992  z NULL   2.644e+01   3.734e+00  
OBS:  56349.996  g NULL   4.883e+00   3.965e+00  
OBS:  56350.004  r NULL   1.207e+01   2.074e+00  
OBS:  56350.996  i NULL   2.772e+01   3.071e+00  
END: 
