SURVEY: DES   
SNID:   85647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19674 
HOST_GALAXY_PHOTO-Z:   0.7216  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.824e-01   4.788e+00  
OBS:  56177.188  r NULL   1.028e+01   5.340e+00  
OBS:  56177.203  i NULL   2.999e+01   5.468e+00  
OBS:  56177.234  z NULL   3.522e+01   4.738e+00  
OBS:  56179.172  g NULL  -9.881e-01   2.240e+00  
OBS:  56179.312  r NULL   1.307e+01   3.044e+00  
OBS:  56179.328  i NULL   2.180e+01   4.224e+00  
OBS:  56179.359  z NULL   3.673e+01   3.586e+00  
OBS:  56187.156  g NULL  -1.581e+00   1.705e+00  
OBS:  56187.172  r NULL   1.180e+01   1.278e+00  
OBS:  56187.188  i NULL   2.866e+01   1.980e+00  
OBS:  56187.211  z NULL   2.659e+01   2.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.356e+01   9.764e+00  
OBS:  56189.160  r NULL   1.856e+01   3.896e+00  
OBS:  56189.176  i NULL   9.363e+00   8.079e+00  
OBS:  56189.203  z NULL   3.100e+01   4.729e+00  
OBS:  56194.121  g NULL   4.391e+00   3.772e+00  
OBS:  56194.129  r NULL   7.399e+00   2.357e+00  
OBS:  56200.156  i NULL   7.884e+00   8.068e+00  
OBS:  56200.180  z NULL   3.180e+01   5.667e+00  
OBS:  56207.156  g NULL  -7.342e-01   2.280e+00  
OBS:  56207.172  r NULL   2.988e+00   1.606e+00  
OBS:  56209.191  i NULL   1.098e+01   2.153e+00  
OBS:  56209.215  z NULL   1.806e+01   2.228e+00  
OBS:  56215.164  g NULL  -3.304e+00   1.597e+00  
