SURVEY: DES   
SNID:   29128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   0.9991  +- 0.0706  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.373e+01   5.342e+00  
OBS:  56177.203  i NULL   2.440e+01   5.458e+00  
OBS:  56177.234  z NULL   3.119e+01   4.729e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.122e+01   3.041e+00  
OBS:  56179.328  i NULL   2.865e+01   4.238e+00  
OBS:  56179.359  z NULL   3.214e+01   3.570e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.018e+01   1.271e+00  
OBS:  56187.188  i NULL   2.884e+01   1.981e+00  
OBS:  56187.211  z NULL   3.095e+01   2.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.575e+00   3.880e+00  
OBS:  56189.176  i NULL   2.397e+01   8.089e+00  
OBS:  56189.203  z NULL   3.131e+01   4.730e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.237e+00   2.357e+00  
OBS:  56200.156  i NULL   1.525e+01   8.072e+00  
OBS:  56200.180  z NULL   3.912e+01   5.683e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.841e+00   1.606e+00  
OBS:  56209.191  i NULL   1.216e+01   2.155e+00  
OBS:  56209.215  z NULL   1.756e+01   2.227e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.034e+00   1.098e+00  
