SURVEY: DES   
SNID:   84476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11085 
HOST_GALAXY_PHOTO-Z:   0.8962  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.893e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.682e+00   2.349e+00  
OBS:  56200.156  i NULL   1.275e+00   8.065e+00  
OBS:  56200.180  z NULL  -1.355e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.010e-01   2.280e+00  
OBS:  56207.172  r NULL  -7.358e-02   1.603e+00  
OBS:  56209.191  i NULL   6.822e-01   2.139e+00  
OBS:  56209.215  z NULL   1.638e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.754e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.070e+00   1.096e+00  
OBS:  56217.152  i NULL   1.192e+00   1.396e+00  
OBS:  56217.191  z NULL  -6.784e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.614e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.895e+00   3.581e+00  
OBS:  56221.195  i NULL   1.742e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.920e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.270e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.128e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.532e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.520e+00   4.835e+00  
OBS:  56228.031  g NULL   1.672e+01   2.612e+01  
OBS:  56228.047  r NULL   1.290e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.748e-02   5.178e+00  
OBS:  56228.188  z NULL  -1.500e+00   2.842e+00  
OBS:  56229.031  g NULL   4.899e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.880e+00   3.595e+00  
OBS:  56229.172  i NULL   6.190e+00   7.054e+00  
OBS:  56229.199  z NULL   2.998e+00   2.926e+00  
