SURVEY: DES   
SNID:   79023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10021 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.105e+00   1.460e+00  
OBS:  56332.051  r NULL   2.638e-01   9.739e-01  
OBS:  56332.070  i NULL  -3.853e-01   1.582e+00  
OBS:  56332.094  z NULL   3.864e+00   2.578e+00  
OBS:  56340.043  g NULL   3.248e+00   2.754e+00  
OBS:  56340.055  r NULL   4.338e+00   1.651e+00  
OBS:  56340.074  i NULL   1.601e+01   2.739e+00  
OBS:  56340.098  z NULL   1.102e+01   2.989e+00  
OBS:  56348.055  g NULL   1.608e+01   3.282e+00  
OBS:  56348.070  r NULL   2.794e+01   2.173e+00  
OBS:  56349.004  i NULL   2.534e+01   2.408e+00  
OBS:  56349.027  z NULL   2.514e+01   2.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.516e+01   3.861e+00  
OBS:  56350.055  r NULL   2.841e+01   1.903e+00  
OBS:  56350.070  i NULL   1.832e+01   3.183e+00  
OBS:  56350.098  z NULL   2.403e+01   4.881e+00  
OBS:  56351.043  g NULL   1.775e+01   3.384e+00  
OBS:  56351.055  r NULL   3.142e+01   1.869e+00  
OBS:  56351.070  i NULL   2.876e+01   3.110e+00  
OBS:  56351.098  z NULL   2.397e+01   4.803e+00  
END: 
