SURVEY: DES   
SNID:   80522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18035 
HOST_GALAXY_PHOTO-Z:   0.9481  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.678e+00   2.033e+00  
OBS:  56274.176  r NULL   1.400e+00   1.445e+00  
OBS:  56275.223  i NULL   3.987e+00   3.009e+00  
OBS:  56276.191  z NULL   7.067e-01   3.402e+00  
OBS:  56282.160  g NULL   8.781e-01   3.404e+00  
OBS:  56282.184  r NULL   8.225e+00   2.185e+00  
OBS:  56287.160  i NULL   1.023e+00   4.986e+00  
OBS:  56287.191  z NULL   9.661e+00   3.898e+00  
OBS:  56289.035  g NULL   1.603e+00   1.189e+01  
OBS:  56289.043  r NULL   2.939e+00   4.185e+00  
OBS:  56289.152  i NULL   5.142e+00   4.329e+00  
OBS:  56289.176  z NULL   5.417e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.297e-01   1.581e+00  
OBS:  56297.047  r NULL   9.828e+00   1.240e+00  
OBS:  56297.062  i NULL   9.865e+00   1.875e+00  
OBS:  56297.090  z NULL   7.724e+00   2.125e+00  
OBS:  56305.094  g NULL   1.233e+00   1.645e+00  
OBS:  56305.102  r NULL   8.591e+00   1.315e+00  
OBS:  56305.113  i NULL   9.078e+00   2.200e+00  
OBS:  56306.043  z NULL   1.325e+01   2.723e+00  
OBS:  56313.047  g NULL   7.903e+00   5.962e+00  
OBS:  56313.055  r NULL   6.156e+00   2.527e+00  
OBS:  56313.090  i NULL   1.220e+01   3.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.731e+00   4.252e+00  
OBS:  56321.035  g NULL   1.880e+00   2.913e+00  
OBS:  56321.043  r NULL   2.078e+00   1.367e+00  
OBS:  56321.066  i NULL   8.315e+00   3.221e+00  
OBS:  56326.039  z NULL   9.977e+00   2.614e+00  
OBS:  56333.043  g NULL   7.874e-02   1.816e+00  
OBS:  56333.051  r NULL   2.738e+00   1.384e+00  
OBS:  56334.043  i NULL   9.581e+00   2.184e+00  
OBS:  56335.043  z NULL   6.355e+00   3.383e+00  
OBS:  56344.992  g NULL   1.728e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.956e+00   1.862e+00  
OBS:  56345.016  i NULL   9.100e+00   3.455e+00  
OBS:  56345.992  z NULL   8.804e-01   3.699e+00  
OBS:  56349.996  g NULL   1.171e+00   3.963e+00  
OBS:  56350.004  r NULL   1.008e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.850e-01   3.020e+00  
END: 
