SURVEY: DES   
SNID:   115206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15975 
HOST_GALAXY_PHOTO-Z:   0.6968  +- 0.0115  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.056e+00   9.886e+00  
OBS:  56258.066  z NULL   1.243e+01   3.975e+00  
OBS:  56258.215  g NULL  -2.164e+00   4.950e+00  
OBS:  56258.227  r NULL  -9.260e-01   2.382e+00  
OBS:  56261.098  g NULL   1.029e+01   8.834e+00  
OBS:  56261.102  r NULL   1.213e+00   3.397e+00  
OBS:  56261.125  i NULL   9.326e-01   3.855e+00  
OBS:  56261.156  z NULL   4.288e+00   3.088e+00  
OBS:  56273.160  g NULL   1.373e+01   1.791e+00  
OBS:  56273.176  r NULL   1.967e+01   1.280e+00  
OBS:  56273.188  i NULL   1.303e+01   2.044e+00  
OBS:  56273.219  z NULL   1.856e+01   2.279e+00  
OBS:  56281.160  g NULL   4.849e+00   2.086e+00  
OBS:  56281.184  r NULL   1.524e+01   1.316e+00  
OBS:  56281.203  i NULL   1.785e+01   1.835e+00  
OBS:  56281.227  z NULL   2.165e+01   2.328e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.826e+00   4.852e+00  
OBS:  56288.094  r NULL   1.537e+01   2.137e+00  
OBS:  56288.109  i NULL   1.581e+01   3.076e+00  
OBS:  56288.141  z NULL   1.433e+01   2.599e+00  
OBS:  56289.227  g NULL   8.033e+00   6.494e+00  
OBS:  56289.242  r NULL   6.106e+00   2.706e+00  
OBS:  56289.258  i NULL   5.907e+00   5.088e+00  
OBS:  56292.035  z NULL   1.686e+01   2.088e+00  
OBS:  56292.141  g NULL   2.058e-01   3.056e+00  
OBS:  56292.156  r NULL   9.706e+00   1.750e+00  
OBS:  56292.172  i NULL   1.336e+01   2.669e+00  
OBS:  56303.039  g NULL  -1.915e-01   1.372e+00  
OBS:  56303.051  r NULL   4.979e+00   9.095e-01  
OBS:  56303.070  i NULL   1.083e+01   1.433e+00  
OBS:  56303.094  z NULL   1.282e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.728e+00   2.670e+00  
OBS:  56311.055  r NULL   4.312e+00   1.500e+00  
OBS:  56311.074  i NULL   1.122e+01   2.400e+00  
OBS:  56311.098  z NULL   1.542e+01   2.453e+00  
OBS:  56317.125  g NULL  -3.166e+00   4.217e+00  
OBS:  56317.141  r NULL   4.492e+00   1.863e+00  
OBS:  56318.109  i NULL   1.697e+01   2.801e+00  
OBS:  56318.141  z NULL   2.124e+01   3.003e+00  
OBS:  56321.090  g NULL   1.182e+01   6.631e+00  
OBS:  56321.098  r NULL   1.473e+00   2.889e+00  
OBS:  56321.109  i NULL   4.708e+00   3.405e+00  
OBS:  56321.141  z NULL   6.462e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.339e+00   1.459e+00  
OBS:  56332.051  r NULL   1.902e+00   9.756e-01  
OBS:  56332.070  i NULL   7.048e+00   1.590e+00  
OBS:  56332.094  z NULL   1.381e+01   2.591e+00  
OBS:  56340.043  g NULL   1.925e-01   2.749e+00  
OBS:  56340.055  r NULL   6.390e-01   1.647e+00  
OBS:  56340.074  i NULL   8.878e+00   2.726e+00  
OBS:  56340.098  z NULL   1.542e+01   2.995e+00  
OBS:  56348.055  g NULL  -4.064e+00   3.250e+00  
OBS:  56348.070  r NULL   2.534e+00   2.099e+00  
OBS:  56349.004  i NULL   7.159e+00   2.358e+00  
OBS:  56349.027  z NULL   1.095e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.898e+00   3.836e+00  
OBS:  56350.055  r NULL   1.126e+00   1.814e+00  
OBS:  56350.070  i NULL   8.086e+00   3.164e+00  
OBS:  56350.098  z NULL   1.125e+01   4.865e+00  
OBS:  56351.043  g NULL  -5.782e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.836e+00   1.761e+00  
OBS:  56351.070  i NULL   6.714e-01   3.059e+00  
OBS:  56351.098  z NULL   2.993e+00   4.781e+00  
END: 
