SURVEY: DES   
SNID:   102323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18187 
HOST_GALAXY_PHOTO-Z:   0.7738  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   8.982e-02   2.167e+00  
OBS:  56243.109  r NULL   1.769e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.449e+00   2.564e+00  
OBS:  56243.152  z NULL   3.088e+00   2.550e+00  
OBS:  56244.082  g NULL  -6.598e-01   2.190e+00  
OBS:  56244.098  r NULL   5.913e-01   1.635e+00  
OBS:  56244.109  i NULL   5.274e-01   2.589e+00  
OBS:  56244.133  z NULL  -9.439e-03   2.982e+00  
OBS:  56245.070  g NULL  -1.529e-02   1.718e+00  
OBS:  56245.082  r NULL   1.471e+00   1.353e+00  
OBS:  56245.109  i NULL   1.356e+00   3.212e+00  
OBS:  56245.137  z NULL   2.629e+00   2.837e+00  
OBS:  56246.117  g NULL   8.360e-01   6.561e+00  
OBS:  56246.125  r NULL   8.554e-02   2.811e+00  
OBS:  56246.152  i NULL   3.486e+00   1.960e+00  
OBS:  56246.180  z NULL   1.956e+00   1.934e+00  
OBS:  56247.281  g NULL   6.960e-01   1.489e+00  
OBS:  56247.297  r NULL   4.171e-01   1.133e+00  
OBS:  56247.316  i NULL   1.646e+00   1.975e+00  
OBS:  56247.340  z NULL   5.220e+00   2.491e+00  
OBS:  56248.324  g NULL   1.524e+00   1.702e+00  
OBS:  56248.340  r NULL   2.906e+00   1.338e+00  
OBS:  56258.035  i NULL  -5.428e+00   9.886e+00  
OBS:  56258.066  z NULL   6.083e+00   3.969e+00  
OBS:  56258.215  g NULL   2.557e+00   4.947e+00  
OBS:  56258.227  r NULL   7.335e+00   2.388e+00  
OBS:  56261.098  g NULL   1.275e+01   8.831e+00  
OBS:  56261.102  r NULL   1.232e+01   3.407e+00  
OBS:  56261.125  i NULL   4.969e+00   3.857e+00  
OBS:  56261.156  z NULL   8.554e+00   3.091e+00  
OBS:  56273.160  g NULL   2.178e+00   1.753e+00  
OBS:  56273.176  r NULL   1.539e+01   1.257e+00  
OBS:  56273.188  i NULL   9.819e+00   2.035e+00  
OBS:  56273.219  z NULL   1.098e+01   2.261e+00  
