SURVEY: DES   
SNID:   148598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12917 
HOST_GALAXY_PHOTO-Z:   0.4627  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.430e+00   1.766e+00  
OBS:  56273.176  r NULL   9.981e+00   1.235e+00  
OBS:  56273.188  i NULL   7.667e+00   2.033e+00  
OBS:  56273.219  z NULL   1.302e+01   2.265e+00  
OBS:  56281.160  g NULL   8.936e+00   2.096e+00  
OBS:  56281.184  r NULL   1.692e+01   1.324e+00  
OBS:  56281.203  i NULL   1.981e+01   1.843e+00  
OBS:  56281.227  z NULL   1.912e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.454e+01   4.864e+00  
OBS:  56288.094  r NULL   2.015e+01   2.154e+00  
OBS:  56288.109  i NULL   2.479e+01   3.099e+00  
OBS:  56288.141  z NULL   2.839e+01   2.640e+00  
OBS:  56289.227  g NULL   1.529e+01   6.502e+00  
OBS:  56289.242  r NULL   2.215e+01   2.738e+00  
OBS:  56289.258  i NULL   2.344e+01   5.106e+00  
OBS:  56292.035  z NULL   2.356e+01   2.111e+00  
OBS:  56292.141  g NULL   1.005e+01   3.073e+00  
OBS:  56292.156  r NULL   2.032e+01   1.789e+00  
OBS:  56292.172  i NULL   2.115e+01   2.689e+00  
OBS:  56303.039  g NULL   7.078e+00   1.399e+00  
OBS:  56303.051  r NULL   1.950e+01   9.867e-01  
OBS:  56303.070  i NULL   2.148e+01   1.479e+00  
OBS:  56303.094  z NULL   2.143e+01   2.247e+00  
OBS:  56311.043  g NULL   4.345e+00   2.679e+00  
OBS:  56311.055  r NULL   1.515e+01   1.531e+00  
OBS:  56311.074  i NULL   1.763e+01   2.416e+00  
OBS:  56311.098  z NULL   2.222e+01   2.471e+00  
OBS:  56317.125  g NULL   6.319e+00   4.222e+00  
OBS:  56317.141  r NULL   1.445e+01   1.885e+00  
OBS:  56318.109  i NULL   1.464e+01   2.798e+00  
OBS:  56318.141  z NULL   1.241e+01   2.986e+00  
OBS:  56321.090  g NULL   4.704e+00   6.632e+00  
OBS:  56321.098  r NULL   1.615e+01   2.911e+00  
OBS:  56321.109  i NULL   1.478e+01   3.417e+00  
OBS:  56321.141  z NULL   1.366e+01   2.970e+00  
OBS:  56332.039  g NULL   9.895e-01   1.464e+00  
OBS:  56332.051  r NULL   9.274e+00   9.963e-01  
OBS:  56332.070  i NULL   1.037e+01   1.598e+00  
OBS:  56332.094  z NULL   1.257e+01   2.589e+00  
OBS:  56340.043  g NULL   6.729e+00   2.753e+00  
OBS:  56340.055  r NULL   4.335e+00   1.652e+00  
OBS:  56340.074  i NULL   6.932e+00   2.725e+00  
OBS:  56340.098  z NULL   1.606e+01   2.996e+00  
OBS:  56348.055  g NULL  -1.353e+00   3.249e+00  
OBS:  56348.070  r NULL   3.367e+00   2.101e+00  
OBS:  56349.004  i NULL   7.068e+00   2.359e+00  
OBS:  56349.027  z NULL   8.506e+00   2.432e+00  
OBS:  56350.043  g NULL   1.930e+00   3.835e+00  
OBS:  56350.055  r NULL   2.682e+00   1.816e+00  
OBS:  56350.070  i NULL   6.469e+00   3.163e+00  
OBS:  56350.098  z NULL   4.676e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.011e+00   3.353e+00  
OBS:  56351.055  r NULL   1.728e+00   1.763e+00  
OBS:  56351.070  i NULL   9.122e+00   3.064e+00  
OBS:  56351.098  z NULL   1.098e+01   4.785e+00  
END: 
