SURVEY: DES   
SNID:   158773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6504  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.145e-01   5.225e+00  
OBS:  56221.016  r NULL   3.530e+00   3.578e+00  
OBS:  56221.027  i NULL   9.652e+00   5.473e+00  
OBS:  56221.035  z NULL  -5.625e+00   5.404e+00  
OBS:  56222.016  g NULL  -1.221e-01   6.242e+00  
OBS:  56222.027  r NULL  -3.840e+00   3.619e+00  
OBS:  56222.035  i NULL  -5.330e+00   4.922e+00  
OBS:  56228.012  z NULL  -2.991e+00   5.545e+00  
OBS:  56229.012  g NULL   4.469e+00   9.818e+00  
OBS:  56229.016  r NULL   4.375e+00   4.319e+00  
OBS:  56229.023  i NULL   8.627e+00   7.810e+00  
OBS:  56230.012  z NULL  -6.523e+00   4.916e+00  
OBS:  56231.012  g NULL   6.726e-01   6.915e+00  
OBS:  56231.020  r NULL   8.647e+00   2.792e+00  
OBS:  56231.027  i NULL   1.443e+00   4.074e+00  
OBS:  56235.020  z NULL   1.974e+01   5.704e+00  
OBS:  56236.027  g NULL   2.797e-01   5.174e+00  
OBS:  56236.035  r NULL   1.024e+01   5.393e+00  
OBS:  56236.039  i NULL   2.268e+01   7.639e+00  
OBS:  56237.023  z NULL   3.543e+01   5.170e+00  
OBS:  56238.023  g NULL   3.455e+00   3.617e+00  
OBS:  56238.031  r NULL   1.133e+01   2.809e+00  
OBS:  56238.039  i NULL   2.608e+01   4.846e+00  
OBS:  56243.070  z NULL   3.354e+01   5.387e+00  
OBS:  56244.047  g NULL   6.687e+00   4.193e+00  
OBS:  56244.055  r NULL   2.791e+01   2.894e+00  
OBS:  56244.070  i NULL   3.176e+01   4.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   4.422e+01   3.644e+00  
OBS:  56246.082  g NULL   1.652e+00   2.846e+00  
OBS:  56246.098  r NULL   3.139e+01   2.562e+00  
OBS:  56246.109  i NULL   4.927e+01   5.532e+00  
OBS:  56247.250  z NULL   4.421e+01   6.353e+00  
OBS:  56254.199  g NULL  -2.655e+00   6.133e+00  
OBS:  56254.211  r NULL   2.411e+01   3.420e+00  
OBS:  56254.227  i NULL   3.770e+01   6.264e+00  
OBS:  56258.191  z NULL   4.735e+01   5.934e+00  
OBS:  56261.066  g NULL   3.398e+00   6.915e+00  
OBS:  56261.082  r NULL   1.094e+01   4.077e+00  
OBS:  56261.090  i NULL   3.269e+01   8.252e+00  
OBS:  56266.156  z NULL   3.537e+01   5.328e+00  
OBS:  56276.152  g NULL   1.783e+00   4.037e+00  
OBS:  56276.172  r NULL   3.379e+00   2.887e+00  
OBS:  56277.164  i NULL   1.571e+01   3.559e+00  
OBS:  56278.164  z NULL   2.077e+01   4.306e+00  
OBS:  56288.035  g NULL  -1.675e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.296e+00   5.403e+00  
OBS:  56288.051  i NULL   1.394e-01   5.981e+00  
OBS:  56288.066  z NULL   2.665e+01   6.754e+00  
OBS:  56292.109  g NULL  -3.717e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.034e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.305e+00   3.475e+00  
OBS:  56296.051  z NULL   7.059e+00   4.464e+00  
OBS:  56305.043  g NULL  -6.754e-01   2.873e+00  
OBS:  56305.051  r NULL   8.689e-02   2.174e+00  
OBS:  56305.055  i NULL   4.490e+00   3.048e+00  
OBS:  56305.070  z NULL   1.798e+00   3.664e+00  
OBS:  56317.035  g NULL   2.484e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.861e-01   6.184e+00  
OBS:  56317.051  i NULL  -2.219e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.956e+00   1.346e+01  
END: 
