SURVEY: DES   
SNID:   190243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16176 
HOST_GALAXY_PHOTO-Z:   0.8480  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.748e+00   6.286e+00  
OBS:  56283.211  r NULL   5.471e+00   3.331e+00  
OBS:  56283.215  i NULL   2.380e+00   5.821e+00  
OBS:  56283.223  z NULL   7.961e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.427e+00   1.179e+01  
OBS:  56288.215  r NULL   4.572e+00   6.185e+00  
OBS:  56289.109  i NULL   7.071e+00   7.085e+00  
OBS:  56289.125  z NULL   9.280e+00   5.427e+00  
OBS:  56292.098  g NULL   1.404e+01   1.167e+01  
OBS:  56292.102  r NULL   1.564e+01   4.852e+00  
OBS:  56292.191  i NULL   1.802e+01   5.615e+00  
OBS:  56292.199  z NULL   1.776e+01   5.171e+00  
OBS:  56304.051  g NULL   8.133e+00   2.513e+00  
OBS:  56304.055  r NULL   1.729e+01   1.720e+00  
OBS:  56304.070  i NULL   1.609e+01   2.537e+00  
OBS:  56304.086  z NULL   2.045e+01   3.957e+00  
OBS:  56312.055  g NULL   3.350e+00   7.577e+00  
OBS:  56312.066  r NULL   2.614e+01   3.019e+00  
OBS:  56312.090  i NULL   3.226e+01   5.063e+00  
OBS:  56312.113  z NULL   1.511e+01   5.440e+00  
OBS:  56320.043  g NULL   2.480e+00   6.178e+00  
OBS:  56320.051  r NULL   2.167e+01   2.541e+00  
OBS:  56320.059  i NULL   2.531e+01   3.694e+00  
OBS:  56320.070  z NULL   2.257e+01   4.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   7.902e+00   3.371e+00  
OBS:  56328.055  r NULL   2.060e+01   2.454e+00  
OBS:  56328.070  i NULL   1.363e+01   4.064e+00  
OBS:  56328.086  z NULL   2.550e+01   6.802e+00  
OBS:  56336.062  g NULL   9.418e+00   3.719e+00  
OBS:  56336.082  r NULL   1.772e+01   3.040e+00  
OBS:  56337.062  i NULL   2.126e+01   2.968e+00  
OBS:  56337.078  z NULL   2.347e+01   3.778e+00  
OBS:  56345.039  g NULL   8.741e+00   7.147e+00  
OBS:  56345.055  r NULL   5.280e+00   3.782e+00  
OBS:  56346.055  i NULL   2.130e+01   6.007e+00  
OBS:  56348.027  z NULL   2.974e+01   5.055e+00  
OBS:  56350.023  g NULL   1.226e+01   6.839e+00  
OBS:  56350.027  r NULL   1.689e+01   3.958e+00  
OBS:  56350.035  i NULL   3.562e+01   6.721e+00  
OBS:  56351.023  z NULL   2.882e+01   6.124e+00  
END: 
