SURVEY: DES   
SNID:   39557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17981 
HOST_GALAXY_PHOTO-Z:   0.4954  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.146e+01   4.385e+00  
OBS:  56207.195  r NULL   1.250e+01   3.476e+00  
OBS:  56207.203  i NULL   1.988e+01   6.267e+00  
OBS:  56207.219  z NULL   2.417e+01   5.974e+00  
OBS:  56215.195  g NULL   3.124e+01   2.844e+00  
OBS:  56215.203  r NULL   5.757e+01   2.472e+00  
OBS:  56215.211  i NULL   7.193e+01   3.002e+00  
OBS:  56215.227  z NULL   6.954e+01   3.679e+00  
OBS:  56221.090  g NULL   2.287e+01   6.317e+00  
OBS:  56221.105  r NULL   6.373e+01   5.255e+00  
OBS:  56221.113  i NULL   7.485e+01   5.782e+00  
OBS:  56221.117  z NULL   9.424e+01   7.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.623e+01   7.783e+00  
OBS:  56222.273  r NULL   4.399e+01   5.798e+00  
OBS:  56222.281  i NULL   9.416e+01   1.710e+01  
OBS:  56222.289  z NULL   9.768e+01   8.282e+00  
OBS:  56228.234  g NULL  -6.018e+00   1.235e+01  
OBS:  56228.242  r NULL   4.782e+01   5.664e+00  
OBS:  56228.258  i NULL   8.116e+01   1.213e+01  
OBS:  56228.270  z NULL   9.986e+01   6.919e+00  
OBS:  56229.258  g NULL   2.905e+00   1.721e+01  
OBS:  56229.270  r NULL   4.342e+01   8.121e+00  
OBS:  56229.285  i NULL   7.256e+01   1.514e+01  
OBS:  56229.297  z NULL   9.079e+01   9.072e+00  
OBS:  56230.273  g NULL  -1.506e+00   1.383e+01  
OBS:  56230.277  r NULL   5.349e+01   6.499e+00  
OBS:  56230.285  i NULL   6.889e+01   1.128e+01  
OBS:  56230.293  z NULL   8.999e+01   6.394e+00  
OBS:  56231.242  g NULL   1.326e+01   9.787e+00  
OBS:  56231.258  r NULL   3.716e+01   5.013e+00  
OBS:  56231.273  i NULL   7.327e+01   9.767e+00  
OBS:  56231.277  z NULL   9.456e+01   5.604e+00  
OBS:  56235.242  g NULL   4.698e+00   6.872e+00  
OBS:  56235.258  r NULL   3.047e+01   3.971e+00  
OBS:  56235.270  i NULL   5.735e+01   7.343e+00  
OBS:  56235.277  z NULL   8.710e+01   7.178e+00  
OBS:  56236.258  g NULL   6.254e+00   6.541e+00  
OBS:  56236.270  r NULL   3.218e+01   4.312e+00  
OBS:  56236.277  i NULL   5.220e+01   6.092e+00  
OBS:  56236.285  z NULL   7.324e+01   7.932e+00  
OBS:  56237.289  g NULL   6.590e+00   2.675e+01  
OBS:  56237.297  r NULL  -9.081e+00   4.070e+01  
OBS:  56237.301  i NULL   1.425e+01   4.385e+01  
OBS:  56237.316  z NULL   7.814e+01   2.572e+01  
OBS:  56238.301  g NULL   5.807e+00   4.135e+01  
OBS:  56238.316  r NULL   9.266e+00   1.370e+01  
OBS:  56238.328  i NULL   4.579e+01   7.997e+00  
OBS:  56243.027  z NULL   5.603e+01   7.897e+00  
OBS:  56243.309  g NULL  -3.129e-01   4.498e+00  
OBS:  56244.027  r NULL   1.442e+01   4.123e+00  
OBS:  56244.031  i NULL   4.012e+01   6.669e+00  
OBS:  56244.273  g NULL  -5.599e+00   4.063e+00  
OBS:  56244.277  z NULL   5.079e+01   6.136e+00  
OBS:  56245.293  g NULL  -1.278e+01   1.378e+01  
OBS:  56245.309  r NULL   2.556e+01   1.013e+01  
OBS:  56246.027  i NULL   3.289e+01   3.763e+00  
OBS:  56246.035  z NULL   5.073e+01   4.406e+00  
OBS:  56247.207  g NULL   4.629e-01   2.990e+00  
OBS:  56247.215  r NULL   9.292e+00   2.301e+00  
OBS:  56254.160  i NULL   3.034e+01   4.958e+00  
OBS:  56254.172  z NULL   4.314e+01   4.104e+00  
OBS:  56258.125  g NULL   1.071e+01   1.062e+01  
OBS:  56258.141  r NULL   5.806e-01   5.058e+00  
OBS:  56261.035  i NULL   2.868e+01   6.116e+00  
OBS:  56261.043  z NULL   3.673e+01   4.672e+00  
OBS:  56261.242  g NULL  -2.702e+00   7.740e+00  
OBS:  56261.258  r NULL   9.084e+00   3.928e+00  
OBS:  56274.188  g NULL   5.174e-01   3.588e+00  
OBS:  56274.195  r NULL   5.614e+00   2.737e+00  
OBS:  56274.203  i NULL   1.676e+01   4.277e+00  
OBS:  56274.219  z NULL   2.295e+01   5.033e+00  
OBS:  56282.203  g NULL   8.064e+00   6.356e+00  
OBS:  56283.156  r NULL   8.955e+00   3.138e+00  
OBS:  56283.168  i NULL   1.822e+01   5.053e+00  
OBS:  56283.184  z NULL   1.733e+01   4.121e+00  
OBS:  56288.191  g NULL   1.270e+01   1.255e+01  
OBS:  56289.066  r NULL   5.580e+00   5.049e+00  
OBS:  56289.078  i NULL   1.258e+01   8.738e+00  
OBS:  56289.086  z NULL   2.874e+01   5.650e+00  
OBS:  56292.090  g NULL   2.291e+00   1.142e+01  
OBS:  56298.039  r NULL   6.524e+00   2.419e+00  
OBS:  56298.047  i NULL   6.820e+00   3.558e+00  
OBS:  56298.055  z NULL   8.546e+00   3.966e+00  
OBS:  56304.043  g NULL   6.110e-01   2.550e+00  
OBS:  56306.102  r NULL   7.753e+00   3.215e+00  
OBS:  56306.113  i NULL   1.506e+01   4.317e+00  
OBS:  56306.121  z NULL   1.485e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.826e+01   9.609e+00  
OBS:  56318.066  r NULL  -1.525e+00   4.572e+00  
OBS:  56318.078  i NULL   7.013e-01   7.972e+00  
OBS:  56318.086  z NULL   1.844e+01   6.378e+00  
OBS:  56320.035  g NULL  -1.422e+00   1.145e+01  
OBS:  56327.039  r NULL   7.741e+00   2.803e+00  
OBS:  56327.047  i NULL   6.562e+00   4.176e+00  
OBS:  56327.055  z NULL   9.119e+00   4.756e+00  
OBS:  56328.039  g NULL   8.075e-01   3.702e+00  
END: 
