SURVEY: DES   
SNID:   114349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10893 
HOST_GALAXY_PHOTO-Z:   0.6731  +- 0.0562  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   1.693e+00   5.328e+00  
OBS:  56180.219  g NULL  -7.499e+00   3.208e+00  
OBS:  56180.234  r NULL   2.110e+00   2.426e+00  
OBS:  56180.250  i NULL   3.726e+00   4.311e+00  
OBS:  56188.191  z NULL   2.667e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.802e+01   2.558e+01  
OBS:  56188.355  r NULL   1.109e+01   4.162e+00  
OBS:  56189.195  i NULL   9.511e+00   3.096e+01  
OBS:  56194.215  g NULL   6.115e+00   4.770e+00  
OBS:  56194.223  r NULL   1.767e+01   5.423e+00  
OBS:  56194.227  z NULL   2.474e+01   6.562e+00  
OBS:  56200.234  i NULL   5.271e+01   1.203e+01  
OBS:  56208.160  g NULL   7.041e-01   2.980e+00  
OBS:  56208.176  r NULL   2.182e+01   2.483e+00  
OBS:  56208.191  z NULL   4.653e+01   5.021e+00  
OBS:  56210.156  i NULL   2.965e+01   7.056e+00  
OBS:  56216.164  g NULL   1.627e+00   2.691e+00  
OBS:  56216.176  r NULL   1.802e+01   2.081e+00  
OBS:  56216.191  z NULL   4.415e+01   4.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.551e+01   3.043e+00  
OBS:  56221.148  g NULL  -1.567e+01   1.592e+01  
OBS:  56221.160  r NULL   1.232e+01   6.063e+00  
OBS:  56221.176  z NULL   5.922e+01   1.544e+01  
OBS:  56222.105  i NULL   2.894e+01   9.214e+00  
OBS:  56222.312  g NULL   1.990e+00   4.104e+00  
OBS:  56222.324  r NULL  -2.118e+01   1.518e+01  
OBS:  56222.340  z NULL   1.267e+02   4.093e+01  
OBS:  56228.297  g NULL  -1.374e+01   1.503e+01  
OBS:  56228.305  r NULL   1.132e+01   5.500e+00  
OBS:  56228.312  i NULL   1.596e+01   9.420e+00  
OBS:  56228.320  z NULL   2.299e+01   5.820e+00  
OBS:  56229.320  g NULL  -1.134e+01   1.406e+01  
OBS:  56229.332  r NULL   1.220e+01   7.257e+00  
OBS:  56229.348  i NULL   2.584e+01   1.296e+01  
OBS:  56230.070  z NULL   3.766e+01   7.171e+00  
OBS:  56230.316  g NULL   7.737e+00   1.368e+01  
OBS:  56230.328  r NULL   8.840e+00   6.677e+00  
OBS:  56230.344  i NULL   2.135e+01   1.240e+01  
OBS:  56231.301  g NULL   1.790e+01   1.166e+01  
OBS:  56231.316  r NULL   1.292e+01   6.025e+00  
OBS:  56231.328  i NULL   2.737e+01   1.048e+01  
OBS:  56231.344  z NULL   2.081e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.273e+01   9.640e+00  
OBS:  56235.312  r NULL   2.458e+00   4.662e+00  
OBS:  56235.324  i NULL   1.685e+01   6.652e+00  
OBS:  56235.340  z NULL   1.539e+01   6.759e+00  
OBS:  56236.312  g NULL   1.791e+00   7.809e+00  
OBS:  56236.324  r NULL   3.373e+00   3.732e+00  
OBS:  56236.340  i NULL   4.188e+00   6.084e+00  
OBS:  56237.074  z NULL   1.643e+01   7.021e+00  
OBS:  56237.340  g NULL  -5.530e+00   1.182e+01  
OBS:  56238.051  r NULL   1.640e+00   4.313e+00  
OBS:  56238.059  i NULL   1.665e+01   5.479e+00  
OBS:  56238.340  g NULL  -1.255e+01   1.063e+01  
OBS:  56243.047  z NULL   2.053e+01   8.338e+00  
OBS:  56243.320  g NULL  -5.007e+00   4.201e+00  
OBS:  56243.336  r NULL   4.733e+00   3.301e+00  
OBS:  56244.039  i NULL  -2.238e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.306e+00   4.123e+00  
OBS:  56244.320  r NULL   2.035e+00   3.226e+00  
OBS:  56245.047  z NULL   1.137e+01   5.018e+00  
OBS:  56245.320  g NULL   6.693e+00   4.230e+00  
OBS:  56246.055  r NULL   5.752e+00   2.387e+00  
OBS:  56246.070  i NULL   1.254e+01   3.895e+00  
OBS:  56247.223  g NULL  -5.292e+00   2.982e+00  
OBS:  56247.230  z NULL   2.491e+01   4.413e+00  
OBS:  56248.305  r NULL   2.286e+00   2.375e+00  
OBS:  56248.316  i NULL   2.895e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.767e+00   1.263e+01  
OBS:  56258.168  z NULL  -1.656e+00   5.985e+00  
OBS:  56258.273  r NULL   8.086e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.249e+01   1.262e+01  
OBS:  56261.266  g NULL   8.530e+00   1.009e+01  
OBS:  56261.273  r NULL   5.126e+00   4.186e+00  
OBS:  56261.281  i NULL  -3.061e+00   7.030e+00  
OBS:  56261.289  z NULL   8.551e+00   4.896e+00  
OBS:  56275.152  g NULL   6.127e-01   3.310e+00  
OBS:  56275.172  r NULL   5.236e-01   2.240e+00  
OBS:  56275.191  i NULL   1.301e+00   4.493e+00  
OBS:  56275.203  z NULL   6.115e+00   5.327e+00  
OBS:  56283.203  g NULL  -6.185e+00   6.286e+00  
OBS:  56283.211  r NULL   1.664e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.340e+00   5.817e+00  
OBS:  56283.223  z NULL   1.051e+01   5.048e+00  
OBS:  56288.199  g NULL  -6.204e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.159e+00   6.181e+00  
OBS:  56289.109  i NULL   5.970e+00   7.081e+00  
OBS:  56289.125  z NULL   7.185e+00   5.425e+00  
OBS:  56292.098  g NULL  -5.545e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.256e+00   4.827e+00  
OBS:  56292.191  i NULL   1.160e+01   5.604e+00  
OBS:  56292.199  z NULL   5.499e+00   5.160e+00  
