SURVEY: DES   
SNID:   66469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17604 
HOST_GALAXY_PHOTO-Z:   0.3254  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -4.402e+00   5.344e+00  
OBS:  56244.047  g NULL  -1.311e+00   4.182e+00  
OBS:  56244.055  r NULL  -2.215e-01   2.823e+00  
OBS:  56244.070  i NULL   7.952e+00   4.409e+00  
OBS:  56245.027  z NULL   1.583e+00   3.539e+00  
OBS:  56246.082  g NULL  -2.538e+00   2.833e+00  
OBS:  56246.098  r NULL   4.548e-02   2.463e+00  
OBS:  56246.109  i NULL  -2.595e+00   5.434e+00  
OBS:  56247.250  z NULL  -7.246e-01   6.291e+00  
OBS:  56254.199  g NULL  -3.265e+00   6.132e+00  
OBS:  56254.211  r NULL   1.930e+00   3.376e+00  
OBS:  56254.227  i NULL   3.039e+00   6.213e+00  
OBS:  56258.191  z NULL   1.615e+01   5.871e+00  
OBS:  56261.066  g NULL   5.178e+00   6.932e+00  
OBS:  56261.082  r NULL   8.464e+00   4.072e+00  
OBS:  56261.090  i NULL   3.254e+01   8.243e+00  
OBS:  56266.156  z NULL   1.702e+01   5.295e+00  
OBS:  56276.152  g NULL   1.685e+01   4.088e+00  
OBS:  56276.172  r NULL   2.308e+01   2.936e+00  
OBS:  56277.164  i NULL   1.843e+01   3.570e+00  
OBS:  56278.164  z NULL   2.202e+01   4.308e+00  
OBS:  56288.035  g NULL   2.229e+01   1.452e+01  
OBS:  56288.043  r NULL   2.165e+01   5.423e+00  
OBS:  56288.051  i NULL   2.827e+01   6.007e+00  
OBS:  56288.066  z NULL   3.974e+01   6.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.720e+00   7.773e+00  
OBS:  56292.125  r NULL   2.087e+01   3.902e+00  
OBS:  56296.039  i NULL   1.140e+01   3.490e+00  
OBS:  56296.051  z NULL   2.525e+01   4.490e+00  
OBS:  56305.043  g NULL   2.587e-01   2.880e+00  
OBS:  56305.051  r NULL   8.582e+00   2.193e+00  
OBS:  56305.055  i NULL   1.360e+01   3.066e+00  
OBS:  56305.070  z NULL   2.447e+01   3.696e+00  
OBS:  56317.035  g NULL   2.108e+01   1.480e+01  
OBS:  56317.043  r NULL   6.627e+00   6.189e+00  
OBS:  56317.051  i NULL   1.393e+01   6.919e+00  
OBS:  56318.035  z NULL   4.247e+01   1.348e+01  
END: 
