SURVEY: DES   
SNID:   52499   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4943 +-  0.0050  
 
HOST_GALAXY_GALID:   14651 
HOST_GALAXY_PHOTO-Z:   0.5220  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.314e+00   2.080e+00  
OBS:  56281.184  r NULL   1.025e+01   1.294e+00  
OBS:  56281.203  i NULL   6.928e+00   1.806e+00  
OBS:  56281.227  z NULL   1.053e+01   2.300e+00  
OBS:  56288.086  g NULL   1.805e+01   4.872e+00  
OBS:  56288.094  r NULL   4.349e+01   2.280e+00  
OBS:  56288.109  i NULL   4.196e+01   3.167e+00  
OBS:  56288.141  z NULL   5.113e+01   2.759e+00  
OBS:  56289.227  g NULL   2.140e+01   6.514e+00  
OBS:  56289.242  r NULL   5.197e+01   2.883e+00  
OBS:  56289.258  i NULL   3.618e+01   5.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   6.543e+01   2.403e+00  
OBS:  56292.141  g NULL   3.104e+01   3.149e+00  
OBS:  56292.156  r NULL   7.040e+01   2.212e+00  
OBS:  56292.172  i NULL   6.797e+01   2.958e+00  
OBS:  56303.039  g NULL   4.341e+01   1.691e+00  
OBS:  56303.051  r NULL   1.119e+02   2.310e+00  
OBS:  56303.070  i NULL   1.016e+02   2.392e+00  
OBS:  56303.094  z NULL   1.145e+02   3.080e+00  
OBS:  56311.043  g NULL   3.491e+01   2.782e+00  
OBS:  56311.055  r NULL   9.941e+01   2.414e+00  
OBS:  56311.074  i NULL   1.007e+02   3.060e+00  
OBS:  56311.098  z NULL   1.156e+02   3.259e+00  
OBS:  56317.125  g NULL   1.493e+01   4.241e+00  
OBS:  56317.141  r NULL   8.284e+01   2.444e+00  
OBS:  56318.109  i NULL   9.217e+01   3.287e+00  
OBS:  56318.141  z NULL   1.028e+02   3.545e+00  
OBS:  56321.090  g NULL   2.439e+01   6.660e+00  
OBS:  56321.098  r NULL   7.380e+01   3.240e+00  
OBS:  56321.109  i NULL   8.494e+01   3.779e+00  
OBS:  56321.141  z NULL   9.093e+01   3.417e+00  
OBS:  56332.039  g NULL   6.230e+00   1.476e+00  
OBS:  56332.051  r NULL   3.625e+01   1.211e+00  
OBS:  56332.070  i NULL   6.095e+01   1.968e+00  
OBS:  56332.094  z NULL   6.154e+01   2.827e+00  
OBS:  56340.043  g NULL   3.756e+00   2.753e+00  
OBS:  56340.055  r NULL   2.351e+01   1.715e+00  
OBS:  56340.074  i NULL   4.433e+01   2.854e+00  
OBS:  56340.098  z NULL   6.053e+01   3.192e+00  
OBS:  56348.055  g NULL   2.929e+00   3.252e+00  
OBS:  56348.070  r NULL   1.001e+01   2.112e+00  
OBS:  56349.004  i NULL   3.229e+01   2.440e+00  
OBS:  56349.027  z NULL   5.025e+01   2.607e+00  
OBS:  56350.043  g NULL   2.075e+00   3.838e+00  
OBS:  56350.055  r NULL   1.404e+01   1.839e+00  
OBS:  56350.070  i NULL   3.025e+01   3.216e+00  
OBS:  56350.098  z NULL   3.933e+01   4.917e+00  
OBS:  56351.043  g NULL   5.350e+00   3.355e+00  
OBS:  56351.055  r NULL   1.018e+01   1.777e+00  
OBS:  56351.070  i NULL   2.993e+01   3.115e+00  
OBS:  56351.098  z NULL   5.059e+01   4.875e+00  
END: 
