SURVEY: DES   
SNID:   185907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19473 
HOST_GALAXY_PHOTO-Z:   0.3743  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.594e+00   2.973e+00  
OBS:  56208.176  r NULL   3.355e+00   2.429e+00  
OBS:  56208.191  z NULL   4.370e+00   4.939e+00  
OBS:  56210.156  i NULL   1.597e+01   7.031e+00  
OBS:  56216.164  g NULL   1.645e+00   2.697e+00  
OBS:  56216.176  r NULL   9.641e+00   2.055e+00  
OBS:  56216.191  z NULL   8.992e+00   4.051e+00  
OBS:  56219.211  i NULL   2.616e+01   3.043e+00  
OBS:  56221.148  g NULL   1.215e+01   1.594e+01  
OBS:  56221.160  r NULL   4.026e+01   6.120e+00  
OBS:  56221.176  z NULL   2.513e+01   1.541e+01  
OBS:  56222.105  i NULL   4.480e+01   9.241e+00  
OBS:  56222.312  g NULL   2.702e+01   4.178e+00  
OBS:  56222.324  r NULL   1.122e+01   1.520e+01  
OBS:  56222.340  z NULL   5.597e+01   4.088e+01  
OBS:  56228.297  g NULL   1.790e+01   1.505e+01  
OBS:  56228.305  r NULL   3.781e+01   5.556e+00  
OBS:  56228.312  i NULL   5.896e+01   9.490e+00  
OBS:  56228.320  z NULL   6.889e+01   5.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   9.452e+00   1.407e+01  
OBS:  56229.332  r NULL   4.263e+01   7.309e+00  
OBS:  56229.348  i NULL   7.622e+01   1.303e+01  
OBS:  56230.070  z NULL   8.411e+01   7.312e+00  
OBS:  56230.316  g NULL   1.990e+01   1.369e+01  
OBS:  56230.328  r NULL   4.794e+01   6.746e+00  
OBS:  56230.344  i NULL   9.424e+01   1.253e+01  
OBS:  56231.301  g NULL   2.030e+01   1.167e+01  
OBS:  56231.316  r NULL   4.169e+01   6.085e+00  
OBS:  56231.328  i NULL   7.942e+01   1.059e+01  
OBS:  56231.344  z NULL   7.560e+01   5.970e+00  
OBS:  56235.297  g NULL   1.455e+01   9.649e+00  
OBS:  56235.312  r NULL   4.306e+01   4.749e+00  
OBS:  56235.324  i NULL   6.552e+01   6.773e+00  
OBS:  56235.340  z NULL   6.505e+01   6.867e+00  
OBS:  56236.312  g NULL   6.643e+00   7.820e+00  
OBS:  56236.324  r NULL   3.897e+01   3.821e+00  
OBS:  56236.340  i NULL   5.444e+01   6.187e+00  
OBS:  56237.074  z NULL   5.862e+01   7.104e+00  
OBS:  56237.340  g NULL   6.780e+00   1.183e+01  
OBS:  56238.051  r NULL   3.777e+01   4.387e+00  
OBS:  56238.059  i NULL   6.173e+01   5.610e+00  
OBS:  56238.340  g NULL  -1.387e+00   1.063e+01  
OBS:  56243.047  z NULL   6.521e+01   8.421e+00  
OBS:  56243.320  g NULL   2.616e+00   4.210e+00  
OBS:  56243.336  r NULL   3.088e+01   3.367e+00  
OBS:  56244.039  i NULL   5.057e+01   7.111e+00  
OBS:  56244.309  g NULL   8.088e+00   4.136e+00  
